57.019051 , 9.960563 , -119 , -296 , 45 , 25 , 19 , -31
57.019051 , 9.960563 , -368 , -225 , 240 , -12 , -44 , -37
57.019051 , 9.960563 , -186 , -235 , -268 , 8 , -7 , -32
57.019051 , 9.960563 , 36 , 66 , 32 , -14 , -42 , -33
57.019051 , 9.960563 , -603 , -155 , 227 , 11 , 40 , -39
57.019051 , 9.960563 , -737 , -118 , 848 , -12 , -38 , -36
57.019051 , 9.960563 , 0 , -330 , -199 , -38 , -50 , -32
57.019051 , 9.960563 , -491 , -77 , 809 , 17 , 45 , -35
57.019051 , 9.960563 , -206 , -130 , -252 , -54 , -89 , -35
57.019051 , 9.960563 , -334 , -180 , 218 , 17 , 20 , -37
57.019068 , 9.960590 , -251 , 100 , 290 , -9 , -17 , -31
57.019068 , 9.960590 , 152 , -560 , -278 , -28 , -41 , -32
57.019068 , 9.960590 , -392 , -118 , 150 , 28 , 43 , -35
57.019068 , 9.960590 , -37 , -181 , -329 , -27 , -54 , -35
57.019068 , 9.960590 , -22 , 41 , -19 , 30 , 28 , -32
57.019068 , 9.960590 , -329 , -113 , -219 , -19 , -22 , -39
57.019068 , 9.960590 , -374 , -299 , -92 , 15 , 9 , -32
57.019068 , 9.960590 , -300 , -297 , -354 , -5 , -33 , -36
57.019068 , 9.960590 , -80 , -179 , -527 , 11 , 9 , -34
57.019068 , 9.960590 , -411 , -213 , -362 , 12 , -1 , -37
57.019068 , 9.960590 , -593 , -291 , -467 , -1 , -20 , -36
57.019068 , 9.960590 , -607 , 135 , 157 , 40 , 42 , -41
57.019068 , 9.960590 , 121 , -407 , -505 , -41 , -84 , -34
57.019068 , 9.960590 , -662 , 16 , -65 , 68 , 48 , -36
57.019068 , 9.960590 , -543 , 41 , -273 , -34 , -81 , -37
57.019068 , 9.960590 , -69 , 255 , -213 , 36 , 35 , -37
57.019068 , 9.960590 , -315 , -95 , -12 , -20 , -52 , -34
57.019068 , 9.960590 , -320 , 75 , -375 , 17 , 9 , -34
57.019068 , 9.960590 , -132 , 261 , -263 , -19 , -55 , -33
57.019068 , 9.960590 , -102 , 214 , -374 , 2 , 6 , -37
57.019084 , 9.960617 , -42 , -75 , 467 , -24 , -30 , -32
57.019084 , 9.960617 , -468 , 16 , 182 , 9 , 15 , -37
57.019084 , 9.960617 , -6 , -103 , -142 , -47 , -109 , -34
57.019084 , 9.960617 , 240 , -339 , -696 , -41 , -42 , -34
57.019084 , 9.960617 , -408 , 170 , 881 , 77 , 109 , -34
57.019084 , 9.960617 , -62 , 12 , -353 , -59 , -118 , -36
57.019084 , 9.960617 , -60 , -200 , 217 , 21 , 9 , -33
57.019084 , 9.960617 , -133 , -12 , 130 , -28 , -33 , -39
57.019084 , 9.960617 , -130 , -271 , 241 , 11 , -8 , -30
57.019084 , 9.960617 , -51 , -67 , -329 , -22 , -52 , -39
57.019084 , 9.960617 , -262 , 77 , -156 , 13 , 9 , -37
57.019084 , 9.960617 , -66 , 324 , -46 , -4 , -33 , -34
57.019084 , 9.960617 , -1 , -198 , -401 , -14 , -15 , -33
57.019084 , 9.960617 , -80 , -56 , -322 , -3 , -30 , -36
57.019084 , 9.960617 , -336 , -106 , -561 , -1 , -13 , -38
57.019084 , 9.960617 , -483 , -139 , 64 , -1 , -10 , -35
57.019084 , 9.960617 , 139 , -68 , -370 , -28 , -32 , -34
57.019084 , 9.960617 , -552 , -345 , -603 , 0 , -15 , -37
57.019084 , 9.960617 , -56 , 431 , -322 , 13 , -14 , -34
57.019084 , 9.960617 , 102 , -99 , -1272 , -70 , -73 , -39
57.019101 , 9.960644 , 67 , 25 , -121 , 73 , 48 , -32
57.019101 , 9.960644 , -421 , -88 , 82 , -24 , -13 , -40
57.019101 , 9.960644 , 37 , 194 , -62 , -5 , -44 , -38
57.019101 , 9.960644 , -128 , -35 , -395 , 14 , -46 , -33
57.019101 , 9.960644 , -87 , -87 , -521 , -33 , -30 , -37
57.019101 , 9.960644 , -245 , 36 , -117 , 20 , 3 , -38
57.019101 , 9.960644 , 50 , 45 , -603 , -5 , -76 , -33
57.019101 , 9.960644 , -69 , -12 , -485 , -11 , -21 , -40
57.019101 , 9.960644 , -106 , -79 , 335 , 18 , -1 , -35
57.019101 , 9.960644 , 20 , -199 , -445 , -10 , -71 , -36
57.019101 , 9.960644 , 227 , -167 , -570 , 1 , -41 , -36
57.019101 , 9.960644 , -120 , 144 , 463 , 42 , 24 , -35
57.019101 , 9.960644 , 169 , 8 , -304 , -27 , -97 , -32
57.019101 , 9.960644 , 377 , 106 , -198 , 24 , 0 , -36
57.019101 , 9.960644 , 39 , -106 , 4 , -7 , -58 , -37
57.019101 , 9.960644 , 144 , -270 , -15 , 18 , -15 , -34
57.019101 , 9.960644 , 219 , -152 , 21 , -15 , -42 , -34
57.019101 , 9.960644 , 318 , 58 , 262 , 25 , -3 , -31
57.019101 , 9.960644 , 23 , 82 , 130 , -3 , -51 , -40
57.019101 , 9.960644 , 209 , -90 , 152 , 9 , 5 , -33
57.019118 , 9.960671 , 324 , -122 , -88 , -30 , -80 , -38
57.019118 , 9.960671 , 226 , -178 , 52 , 28 , 32 , -33
57.019118 , 9.960671 , -188 , 76 , 369 , -6 , -37 , -39
57.019118 , 9.960671 , 332 , -3 , -330 , -12 , -42 , -34
57.019118 , 9.960671 , -290 , 122 , 91 , 22 , 20 , -36
57.019118 , 9.960671 , 460 , -340 , -139 , -45 , -53 , -33
57.019118 , 9.960671 , 17 , 232 , 199 , 56 , 31 , -34
57.019118 , 9.960671 , 151 , -220 , -550 , -36 , -79 , -34
57.019118 , 9.960671 , 283 , 305 , 21 , 38 , 43 , -31
57.019118 , 9.960671 , 135 , -104 , -58 , -21 , -22 , -37
57.019118 , 9.960671 , -89 , 14 , 36 , 30 , 4 , -31
57.019118 , 9.960671 , 402 , -68 , -143 , -18 , -28 , -39
57.019118 , 9.960671 , 88 , -4 , 392 , 20 , 49 , -38
57.019118 , 9.960671 , 188 , 260 , 69 , -19 , -67 , -35
57.019118 , 9.960671 , 288 , -102 , -425 , 8 , 19 , -36
57.019118 , 9.960671 , -389 , 3 , 332 , 16 , 11 , -37
57.019118 , 9.960671 , 325 , -33 , -487 , -22 , -54 , -33
57.019118 , 9.960671 , 43 , -174 , -151 , 19 , 39 , -37
57.019118 , 9.960671 , 177 , 167 , 126 , -1 , -17 , -34
57.019118 , 9.960671 , -230 , -84 , -662 , 2 , -32 , -39
57.019135 , 9.960699 , 213 , 64 , 125 , 20 , 33 , -31
57.019135 , 9.960699 , 70 , -82 , -596 , -31 , -51 , -38
57.019135 , 9.960699 , -5 , -89 , -332 , 43 , 26 , -31
57.019135 , 9.960699 , -12 , 173 , -626 , -1 , -42 , -38
57.019135 , 9.960699 , 151 , -133 , -306 , 22 , 19 , -36
57.019135 , 9.960699 , -11 , 410 , -369 , 23 , -21 , -39
57.019135 , 9.960699 , 14 , -440 , -832 , -8 , -27 , -31
57.019135 , 9.960699 , 18 , -40 , 195 , 38 , 41 , -40
57.019135 , 9.960699 , 278 , 24 , -597 , -32 , -91 , -39
57.019135 , 9.960699 , 289 , -179 , -172 , 84 , 19 , -25
57.019135 , 9.960699 , 80 , 299 , 311 , 19 , 18 , -35
57.019135 , 9.960699 , 166 , -141 , -994 , -19 , -105 , -28
57.019135 , 9.960699 , 539 , 92 , -50 , 57 , 33 , -38
57.019135 , 9.960699 , 305 , 40 , 63 , -29 , -21 , -40
57.019135 , 9.960699 , 127 , 53 , 536 , 40 , -2 , -28
57.019135 , 9.960699 , 196 , 151 , 6 , -8 , -24 , -35
57.019135 , 9.960699 , -158 , -196 , 447 , 6 , -25 , -34
57.019135 , 9.960699 , 369 , 57 , -95 , 4 , -52 , -27
57.019135 , 9.960699 , 384 , -42 , -75 , -9 , 10 , -31
57.019135 , 9.960699 , 327 , -70 , 283 , -13 , -39 , -24
57.019152 , 9.960727 , 172 , 71 , 389 , 39 , 28 , -26
57.019152 , 9.960727 , 771 , -78 , 27 , -47 , -75 , -28
57.019152 , 9.960727 , 296 , -113 , 173 , 19 , 13 , -23
57.019152 , 9.960727 , -110 , 57 , 222 , -18 , -28 , -25
57.019152 , 9.960727 , 205 , -182 , -460 , -11 , -26 , -22
57.019152 , 9.960727 , 267 , 162 , -142 , 6 , -14 , -24
57.019152 , 9.960727 , 486 , -267 , -251 , -10 , 7 , -23
57.019152 , 9.960727 , -602 , -415 , 361 , 21 , 10 , -19
57.019152 , 9.960727 , 653 , -61 , -914 , -54 , -97 , -22
57.019152 , 9.960727 , 272 , -557 , -596 , -7 , 0 , -23
57.019152 , 9.960727 , -16 , 433 , 273 , 83 , 75 , -12
57.019152 , 9.960727 , -70 , -702 , -555 , -68 , -57 , -22
57.019152 , 9.960727 , 153 , 118 , 45 , 64 , 55 , -13
57.019152 , 9.960727 , 577 , -373 , -1098 , -92 , -118 , -26
57.019152 , 9.960727 , 145 , -491 , -572 , 53 , 64 , -16
57.019152 , 9.960727 , -246 , 112 , 767 , 13 , 34 , -16
57.019152 , 9.960727 , 399 , -407 , -431 , -42 , -50 , -16
57.019152 , 9.960727 , 121 , -106 , 40 , 20 , 1 , -12
57.019152 , 9.960727 , 304 , -316 , -620 , -46 , -42 , -17
57.019152 , 9.960727 , 101 , -233 , 264 , 47 , 41 , -8
57.019169 , 9.960756 , 739 , -170 , -258 , -50 , -83 , -13
57.019169 , 9.960756 , 358 , -366 , -420 , 13 , -9 , -11
57.019169 , 9.960756 , -102 , -257 , 482 , 41 , 32 , -8
57.019169 , 9.960756 , 453 , -371 , -478 , -57 , -97 , -12
57.019169 , 9.960756 , 387 , -442 , -399 , 9 , 2 , -10
57.019169 , 9.960756 , 361 , -33 , 411 , 44 , 25 , -6
57.019169 , 9.960756 , 421 , -426 , -663 , -48 , -79 , -13
57.019169 , 9.960756 , 421 , -426 , -663 , -48 , -79 , -13
57.019169 , 9.960756 , 507 , -393 , -222 , -29 , -69 , -10
57.019169 , 9.960756 , 507 , -393 , -222 , -29 , -69 , -10
57.019169 , 9.960756 , 368 , 104 , 309 , 52 , 25 , -6
57.019169 , 9.960756 , 368 , 104 , 309 , 52 , 25 , -6
57.019169 , 9.960756 , 106 , 104 , 456 , 64 , 33 , -5
57.019169 , 9.960756 , 106 , 104 , 456 , 64 , 33 , -5
57.019169 , 9.960756 , 115 , -100 , -196 , 55 , 22 , -11
57.019169 , 9.960756 , 115 , -100 , -196 , 55 , 22 , -11
57.019169 , 9.960756 , 197 , -397 , -369 , -17 , -16 , -8
57.019169 , 9.960756 , 197 , -397 , -369 , -17 , -16 , -8
57.019169 , 9.960756 , 725 , 132 , -304 , -16 , -53 , -12
57.019169 , 9.960756 , 725 , 132 , -304 , -16 , -53 , -12
57.019185 , 9.960785 , 327 , 9 , 64 , -7 , -9 , -9
57.019185 , 9.960785 , 269 , -235 , -254 , -15 , -25 , -8
57.019185 , 9.960785 , 576 , -14 , -248 , -19 , -24 , -8
57.019185 , 9.960785 , 576 , -14 , -248 , -19 , -24 , -8
57.019185 , 9.960785 , 307 , 65 , -271 , 12 , 7 , -11
57.019185 , 9.960785 , 325 , -134 , -334 , -15 , -32 , -7
57.019185 , 9.960785 , 348 , -128 , -255 , -18 , -8 , -9
57.019185 , 9.960785 , 653 , -137 , -168 , -21 , -30 , -9
57.019185 , 9.960785 , 182 , -149 , -299 , 8 , -13 , -7
57.019185 , 9.960785 , 310 , -176 , -412 , -5 , -18 , -10
57.019185 , 9.960785 , 265 , -212 , -332 , 4 , -17 , -9
57.019185 , 9.960785 , 368 , -415 , -632 , -18 , -40 , -7
57.019185 , 9.960785 , 462 , -140 , -767 , 11 , -17 , -14
57.019185 , 9.960785 , -12 , -134 , -324 , 43 , 11 , -7
57.019185 , 9.960785 , 355 , -312 , -619 , -19 , -60 , -9
57.019185 , 9.960785 , 394 , -467 , -538 , 5 , -5 , -10
57.019185 , 9.960785 , -35 , -234 , -392 , 28 , -18 , -10
57.019185 , 9.960785 , 372 , -112 , -969 , 5 , -51 , -12
57.019185 , 9.960785 , 167 , 62 , -531 , 31 , -4 , -11
57.019185 , 9.960785 , 369 , -319 , -569 , -13 , -49 , -10
57.019202 , 9.960814 , 250 , -413 , -370 , 30 , -6 , -13
57.019202 , 9.960814 , 176 , -87 , -217 , 22 , -44 , -14
57.019202 , 9.960814 , -96 , -507 , -747 , 6 , -31 , -13
57.019202 , 9.960814 , 332 , 265 , -17 , 14 , -36 , -8
57.019202 , 9.960814 , 230 , -364 , -497 , -35 , -45 , -17
57.019202 , 9.960814 , -240 , -46 , 481 , 82 , 34 , -5
57.019202 , 9.960814 , 412 , -188 , -915 , -86 , -151 , -16
57.019202 , 9.960814 , 299 , -281 , -291 , 72 , 47 , -8
57.019202 , 9.960814 , 412 , 107 , 448 , -17 , -68 , -11
57.019202 , 9.960814 , 336 , -307 , -605 , -40 , -59 , -11
57.019202 , 9.960814 , -49 , 104 , 761 , 98 , 80 , -4
57.019202 , 9.960814 , 777 , -407 , -617 , -81 , -141 , -9
57.019202 , 9.960814 , 516 , -151 , -520 , 22 , -12 , -9
57.019202 , 9.960814 , 305 , 25 , 380 , 50 , 45 , -8
57.019202 , 9.960814 , 227 , -158 , -234 , -9 , -69 , -11
57.019202 , 9.960814 , 272 , -198 , 46 , 27 , 19 , -7
57.019202 , 9.960814 , 475 , -386 , -43 , -27 , -56 , -8
57.019202 , 9.960814 , 118 , -140 , 186 , 35 , 24 , -8
57.019202 , 9.960814 , 165 , -157 , -30 , -14 , -54 , -11
57.019202 , 9.960814 , 92 , -133 , -99 , 31 , 2 , -10
57.019219 , 9.960842 , 245 , -160 , 32 , -3 , -11 , -9
57.019219 , 9.960842 , 315 , -633 , -165 , -4 , -25 , -9
57.019219 , 9.960842 , -249 , -153 , -203 , 30 , 7 , -13
57.019219 , 9.960842 , 77 , -20 , -196 , 11 , -8 , -11
57.019219 , 9.960842 , 444 , 59 , -518 , 0 , -32 , -7
57.019219 , 9.960842 , -216 , -413 , -398 , 17 , 27 , -11
57.019219 , 9.960842 , 84 , -117 , -11 , 9 , -14 , -11
57.019219 , 9.960842 , 400 , -194 , -613 , 12 , -13 , -8
57.019219 , 9.960842 , 224 , -20 , -502 , 18 , 11 , -10
57.019219 , 9.960842 , -38 , -237 , -88 , 16 , 15 , -8
57.019219 , 9.960842 , -70 , -45 , 154 , 19 , 12 , -9
57.019219 , 9.960842 , 314 , -52 , -584 , -17 , -43 , -9
57.019219 , 9.960842 , 21 , 250 , -271 , 33 , 14 , -10
57.019219 , 9.960842 , -346 , -214 , -247 , -16 , 3 , -12
57.019219 , 9.960842 , 13 , 84 , 318 , 3 , -13 , -8
57.019219 , 9.960842 , 233 , -205 , -338 , -22 , -28 , -7
57.019219 , 9.960842 , -124 , -330 , 448 , 20 , 29 , -7
57.019219 , 9.960842 , 279 , -86 , 69 , -11 , -22 , -7
57.019219 , 9.960842 , 212 , -327 , 9 , -4 , -3 , -7
57.019219 , 9.960842 , -67 , -280 , 25 , 10 , 5 , -9
57.019236 , 9.960871 , 106 , -501 , -69 , -5 , -27 , -7
57.019236 , 9.960871 , -164 , -175 , -355 , 19 , 11 , -10
57.019236 , 9.960871 , 237 , -322 , -416 , -1 , -32 , -5
57.019236 , 9.960871 , 37 , -141 , -116 , 35 , 43 , -11
57.019236 , 9.960871 , 30 , -140 , 205 , 11 , -22 , -5
57.019236 , 9.960871 , 351 , 34 , 8 , 36 , 8 , -6
57.019236 , 9.960871 , 275 , -71 , -321 , 6 , -11 , -5
57.019236 , 9.960871 , 271 , 82 , 60 , 28 , 15 , -4
57.019236 , 9.960871 , 12 , -43 , -558 , -6 , -31 , -11
57.019236 , 9.960871 , -296 , 61 , -46 , 36 , 22 , -7
57.019236 , 9.960871 , 111 , 31 , -389 , -21 , -47 , -7
57.019236 , 9.960871 , -106 , -323 , -472 , 1 , 11 , -7
57.019236 , 9.960871 , -89 , 132 , -154 , 8 , -13 , -8
57.019236 , 9.960871 , 102 , -108 , -755 , -28 , -37 , -11
57.019236 , 9.960871 , -373 , -285 , 214 , 20 , 40 , -10
57.019236 , 9.960871 , 70 , 322 , -512 , -34 , -77 , -9
57.019236 , 9.960871 , -190 , -441 , -458 , -22 , -17 , -8
57.019236 , 9.960871 , -293 , 205 , 302 , 25 , 23 , -8
57.019236 , 9.960871 , -310 , -393 , -497 , -58 , -69 , -15
57.019236 , 9.960871 , -501 , -236 , 541 , 40 , 54 , -7
57.019253 , 9.960900 , 293 , -380 , -240 , -63 , -100 , -12
57.019253 , 9.960900 , 32 , -328 , 72 , 43 , 19 , -9
57.019253 , 9.960900 , -70 , -10 , -19 , -19 , -61 , -10
57.019253 , 9.960900 , 134 , -374 , -80 , 25 , 1 , -8
57.019253 , 9.960900 , 66 , 1 , 523 , 5 , 7 , -9
57.019253 , 9.960900 , 403 , -199 , -159 , -29 , -58 , -10
57.019253 , 9.960900 , -287 , 37 , 772 , 61 , 64 , -7
57.019253 , 9.960900 , 102 , -54 , -228 , -63 , -99 , -12
57.019253 , 9.960900 , 243 , -238 , -114 , 22 , 23 , -4
57.019253 , 9.960900 , 62 , -84 , 478 , -17 , -6 , -12
57.019253 , 9.960900 , -115 , -294 , -240 , -21 , -29 , -7
57.019253 , 9.960900 , -64 , 45 , 13 , 6 , 0 , -8
57.019253 , 9.960900 , 242 , -180 , -454 , -35 , -22 , -9
57.019253 , 9.960900 , 54 , -321 , 210 , 17 , 23 , -6
57.019253 , 9.960900 , 130 , -118 , -45 , -21 , -7 , -11
57.019253 , 9.960900 , 121 , 101 , 135 , 4 , 7 , -5
57.019253 , 9.960900 , -441 , -8 , -386 , -25 , -37 , -10
57.019253 , 9.960900 , 227 , 28 , 150 , -1 , 25 , -5
57.019253 , 9.960900 , -434 , -438 , 131 , 4 , 24 , -7
57.019253 , 9.960900 , 121 , 114 , -658 , -48 , -101 , -6
57.019270 , 9.960929 , -252 , -664 , -710 , -66 , -25 , -15
57.019270 , 9.960929 , -388 , 279 , 1397 , 144 , 176 , 2
57.019270 , 9.960929 , 439 , -381 , -641 , -142 , -187 , -13
57.019270 , 9.960929 , 344 , -672 , -238 , 37 , 47 , -4
57.019270 , 9.960929 , -726 , -185 , 854 , 71 , 89 , -4
57.019270 , 9.960929 , 261 , -336 , -587 , -87 , -100 , -9
57.019270 , 9.960929 , 306 , 251 , 263 , 74 , 85 , -6
57.019270 , 9.960929 , 56 , -400 , 205 , -39 , -26 , -9
57.019270 , 9.960929 , 22 , 248 , 492 , 37 , 16 , -5
57.019270 , 9.960929 , 279 , -328 , -322 , -50 , -47 , -10
57.019270 , 9.960929 , -321 , 90 , 574 , 58 , 64 , -4
57.019270 , 9.960929 , 223 , 154 , -23 , -53 , -56 , -9
57.019270 , 9.960929 , -116 , -113 , 436 , 19 , 60 , -6
57.019270 , 9.960929 , 152 , 52 , -97 , -44 , -78 , -7
57.019270 , 9.960929 , 194 , -515 , -622 , -51 , -19 , -7
57.019270 , 9.960929 , 72 , 260 , 447 , 72 , 98 , -6
57.019270 , 9.960929 , -4 , -273 , -571 , -71 , -70 , -9
57.019270 , 9.960929 , 177 , -43 , 325 , 29 , 66 , -2
57.019270 , 9.960929 , 139 , -98 , -118 , -50 , -42 , -10
57.019270 , 9.960929 , 53 , -177 , -14 , 27 , 21 , -3
57.019287 , 9.960958 , 226 , -258 , -318 , -45 , -20 , -8
57.019287 , 9.960958 , 515 , 155 , 242 , 10 , 44 , -5
57.019287 , 9.960958 , -85 , -197 , 75 , -29 , -22 , -8
57.019287 , 9.960958 , 249 , -36 , 537 , 21 , 33 , -5
57.019287 , 9.960958 , 34 , -383 , -75 , -31 , -18 , -9
57.019287 , 9.960958 , 189 , 90 , 526 , 9 , 20 , -5
57.019287 , 9.960958 , 221 , -317 , -463 , -47 , -42 , -10
57.019287 , 9.960958 , -268 , 243 , 571 , 56 , 62 , -7
57.019287 , 9.960958 , 376 , -36 , -439 , -55 , -72 , -9
57.019287 , 9.960958 , 203 , -129 , 51 , 30 , 40 , -3
57.019287 , 9.960958 , -118 , -64 , -82 , -36 , -31 , -13
57.019287 , 9.960958 , 259 , -46 , 145 , 5 , 19 , -8
57.019287 , 9.960958 , 315 , 67 , -199 , -29 , -46 , -9
57.019287 , 9.960958 , 119 , 95 , -343 , 11 , 16 , -6
57.019287 , 9.960958 , 171 , 53 , -110 , -19 , -25 , -6
57.019287 , 9.960958 , 401 , -73 , -512 , -44 , -29 , -14
57.019287 , 9.960958 , 75 , -48 , -93 , 24 , 30 , -9
57.019287 , 9.960958 , -18 , -22 , 22 , -24 , -23 , -11
57.019287 , 9.960958 , 228 , -34 , 138 , -3 , 6 , -11
57.019287 , 9.960958 , 373 , -158 , -77 , -36 , -40 , -11
57.019287 , 9.960958 , -139 , -61 , 3 , -1 , 5 , -11
57.019304 , 9.960987 , 433 , 23 , 360 , -6 , -1 , -11
57.019304 , 9.960987 , 486 , 194 , -7 , -15 , -27 , -10
57.019304 , 9.960987 , 290 , -86 , 280 , -7 , 9 , -12
57.019304 , 9.960987 , 185 , -179 , 740 , -6 , 2 , -13
57.019304 , 9.960987 , 592 , 68 , -150 , -34 , -53 , -13
57.019304 , 9.960987 , 490 , 242 , 72 , 21 , 21 , -12
57.019304 , 9.960987 , 341 , 207 , 586 , -12 , 0 , -12
57.019304 , 9.960987 , 173 , -225 , -29 , -37 , -31 , -11
57.019304 , 9.960987 , 544 , -35 , 6 , -1 , -2 , -8
57.019304 , 9.960987 , 448 , -419 , -458 , -23 , -22 , -17
57.019304 , 9.960987 , 57 , -182 , 412 , 50 , 55 , -11
57.019304 , 9.960987 , 619 , 16 , -434 , -45 , -52 , -16
57.019304 , 9.960987 , 21 , -20 , 339 , 43 , 60 , -15
57.019304 , 9.960987 , 120 , 56 , -201 , -22 , -58 , -16
57.019304 , 9.960987 , 553 , -41 , -696 , -14 , -12 , -14
57.019304 , 9.960987 , 253 , 165 , 282 , 74 , 83 , -12
57.019304 , 9.960987 , 662 , 52 , -125 , -39 , -46 , -17
57.019304 , 9.960987 , -59 , -119 , 102 , 19 , 31 , -14
57.019304 , 9.960987 , 362 , 193 , -439 , -13 , -29 , -18
57.019321 , 9.961017 , 516 , 231 , -519 , 8 , 13 , -18
57.019321 , 9.961017 , 96 , 344 , -56 , 13 , 13 , -16
57.019321 , 9.961017 , 413 , 253 , -134 , -26 , -17 , -16
57.019321 , 9.961017 , 134 , 245 , 197 , 0 , 23 , -17
57.019321 , 9.961017 , 455 , 276 , -133 , -19 , -35 , -18
57.019321 , 9.961017 , 592 , 171 , 114 , 11 , 22 , -14
57.019321 , 9.961017 , 110 , 388 , 310 , -27 , -10 , -18
57.019321 , 9.961017 , 352 , 186 , 426 , -29 , -12 , -17
57.019321 , 9.961017 , 411 , 171 , 287 , -11 , -9 , -23
57.019321 , 9.961017 , 499 , 54 , 212 , -2 , -10 , -17
57.019321 , 9.961017 , 491 , -194 , -9 , -10 , -22 , -18
57.019321 , 9.961017 , 271 , 34 , 528 , 10 , 43 , -22
57.019321 , 9.961017 , 446 , -27 , 121 , -46 , -57 , -23
57.019321 , 9.961017 , 602 , 458 , 304 , 42 , 51 , -20
57.019321 , 9.961017 , 456 , 116 , -54 , -10 , -26 , -22
57.019321 , 9.961017 , 517 , 126 , -135 , 8 , 18 , -21
57.019321 , 9.961017 , 320 , 184 , 229 , -2 , 10 , -24
57.019321 , 9.961017 , 558 , 153 , -473 , -26 , -22 , -24
57.019321 , 9.961017 , 155 , 363 , 140 , 47 , 54 , -24
57.019321 , 9.961017 , 227 , 251 , -348 , -17 , -28 , -24
57.019338 , 9.961047 , 364 , 128 , -407 , -19 , -12 , -25
57.019338 , 9.961047 , 289 , 324 , -126 , 8 , 40 , -30
57.019338 , 9.961047 , 395 , 284 , -351 , -8 , -24 , -26
57.019338 , 9.961047 , 359 , 520 , -184 , 9 , 9 , -25
57.019338 , 9.961047 , 465 , 228 , -57 , -5 , 25 , -26
57.019338 , 9.961047 , 336 , 289 , -157 , -35 , -39 , -28
57.019338 , 9.961047 , 370 , 476 , -197 , 8 , 20 , -30
57.019338 , 9.961047 , 404 , 190 , 84 , -1 , 0 , -27
57.019338 , 9.961047 , 432 , 298 , 9 , -13 , -16 , -28
57.019338 , 9.961047 , 412 , 375 , 322 , -10 , 7 , -30
57.019338 , 9.961047 , 610 , 96 , -47 , -21 , -22 , -31
57.019338 , 9.961047 , 807 , 496 , -308 , 9 , -29 , -31
57.019338 , 9.961047 , 759 , 342 , -467 , -2 , 1 , -36
57.019338 , 9.961047 , 586 , 312 , 766 , 17 , 25 , -30
57.019338 , 9.961047 , 934 , 285 , -33 , -34 , -49 , -36
57.019338 , 9.961047 , 607 , 402 , 522 , 47 , 40 , -34
57.019338 , 9.961047 , 960 , 436 , -128 , -19 , -67 , -37
57.019338 , 9.961047 , 668 , 400 , -139 , 19 , 13 , -41
57.019338 , 9.961047 , 404 , 331 , 28 , -18 , -20 , -40
57.019338 , 9.961047 , 688 , 473 , 208 , 18 , 2 , -43
57.019355 , 9.961077 , 576 , 407 , 7 , 15 , -10 , -40
57.019355 , 9.961077 , 391 , 290 , -170 , 15 , -9 , -37
57.019355 , 9.961077 , 173 , 447 , 409 , 21 , 33 , -42
57.019355 , 9.961077 , 603 , 400 , -398 , -48 , -62 , -46
57.019355 , 9.961077 , 553 , 687 , -235 , 55 , 31 , -44
57.019355 , 9.961077 , 406 , 771 , -3 , 32 , 14 , -42
57.019355 , 9.961077 , 100 , 374 , -459 , -20 , -24 , -47
57.019355 , 9.961077 , 328 , 594 , 266 , 4 , 35 , -48
57.019355 , 9.961077 , 436 , 679 , -192 , -27 , -25 , -51
57.019355 , 9.961077 , 399 , 806 , 74 , 30 , 30 , -44
57.019355 , 9.961077 , 694 , 685 , -462 , -11 , -26 , -49
57.019355 , 9.961077 , 495 , 429 , 445 , 16 , 35 , -49
57.019355 , 9.961077 , 665 , 564 , -455 , -47 , -62 , -57
57.019355 , 9.961077 , 752 , 678 , -151 , 46 , 38 , -52
57.019355 , 9.961077 , 391 , 787 , -409 , -4 , -39 , -57
57.019355 , 9.961077 , 464 , 787 , -44 , 22 , 37 , -52
57.019355 , 9.961077 , 945 , 616 , -194 , -54 , -78 , -59
57.019355 , 9.961077 , 658 , 617 , -217 , 23 , 35 , -60
57.019355 , 9.961077 , 512 , 707 , 352 , 16 , -9 , -59
57.019355 , 9.961077 , 596 , 479 , -607 , -30 , -38 , -61
57.019372 , 9.961107 , 172 , 756 , -41 , 6 , 17 , -65
57.019372 , 9.961107 , 272 , 619 , -229 , -11 , -30 , -64
57.019372 , 9.961107 , 930 , 1083 , -337 , 21 , 8 , -65
57.019372 , 9.961107 , 326 , 710 , -295 , 11 , -3 , -67
57.019372 , 9.961107 , 338 , 500 , 314 , -11 , -14 , -67
57.019372 , 9.961107 , 414 , 610 , 317 , -5 , 5 , -70
57.019372 , 9.961107 , 765 , 1005 , 45 , 29 , -25 , -68
57.019372 , 9.961107 , 471 , 659 , -653 , 5 , -6 , -77
57.019372 , 9.961107 , -153 , 781 , 876 , 48 , 65 , -71
57.019372 , 9.961107 , 125 , 708 , -301 , -53 , -71 , -80
57.019372 , 9.961107 , 305 , 1009 , 103 , 42 , 43 , -75
57.019372 , 9.961107 , 250 , 853 , -449 , 8 , -13 , -79
57.019372 , 9.961107 , 450 , 914 , 200 , 38 , 28 , -75
57.019372 , 9.961107 , -59 , 388 , -241 , -31 , -15 , -85
57.019372 , 9.961107 , 90 , 1145 , 589 , 32 , 42 , -82
57.019372 , 9.961107 , 259 , 1285 , -702 , -26 , -42 , -88
57.019372 , 9.961107 , 295 , 1326 , 200 , 63 , 61 , -78
57.019372 , 9.961107 , 294 , 779 , -673 , -63 , -59 , -93
