0.000000 , 0.000000 , -21 , 16 , -3 , 1 , -3 , -2
0.000000 , 0.000000 , 69 , -7 , 13 , 1 , 0 , 0
0.000000 , 0.000000 , -60 , -23 , 10 , 0 , -3 , 0
0.000000 , 0.000000 , 1 , 28 , -37 , 0 , -1 , 3
0.000000 , 0.000000 , 46 , 32 , 53 , 0 , 1 , 1
0.000000 , 0.000000 , -64 , -24 , -7 , -1 , -2 , 0
0.000000 , 0.000000 , -66 , -7 , -1 , 1 , -2 , -1
0.000000 , 0.000000 , 58 , 42 , -60 , 0 , 1 , -2
0.000000 , 0.000000 , 8 , -28 , -2 , -1 , -1 , 0
0.000000 , 0.000000 , -70 , -23 , -10 , -1 , -1 , 0
0.000000 , 0.000000 , 81 , -31 , -2 , -1 , -2 , -1
0.000000 , 0.000000 , 0 , -28 , -27 , 0 , 0 , 1
0.000000 , 0.000000 , -45 , -42 , -35 , -1 , -1 , 0
0.000000 , 0.000000 , 14 , 22 , 19 , 0 , 0 , 0
0.000000 , 0.000000 , 6 , -10 , -22 , -1 , -4 , 1
0.000000 , 0.000000 , -67 , -7 , 11 , 0 , 0 , -1
0.000000 , 0.000000 , 16 , 38 , -27 , -1 , -1 , -1
0.000000 , 0.000000 , 2 , -21 , 22 , 1 , 0 , 1
0.000000 , 0.000000 , -37 , -18 , 11 , -1 , -2 , 1
0.000000 , 0.000000 , 20 , 17 , -15 , 0 , -1 , -1
0.000000 , 0.000000 , 46 , 9 , -41 , 0 , 0 , 1
0.000000 , 0.000000 , -20 , -38 , -50 , 0 , 0 , -1
0.000000 , 0.000000 , 14 , 31 , 16 , -2 , -2 , 1
0.000000 , 0.000000 , 72 , 39 , -21 , 0 , -2 , -1
0.000000 , 0.000000 , -74 , -3 , 53 , 0 , 1 , 0
0.000000 , 0.000000 , -34 , -3 , -63 , -1 , -2 , 1
0.000000 , 0.000000 , 59 , 21 , -11 , 2 , -1 , -1
0.000000 , 0.000000 , -69 , -8 , 40 , 0 , -1 , -2
0.000000 , 0.000000 , -78 , 56 , -11 , 1 , 0 , 0
0.000000 , 0.000000 , 51 , 38 , 12 , -1 , -1 , 0
0.000000 , 0.000000 , -36 , -17 , -30 , 0 , -1 , -2
0.000000 , 0.000000 , -64 , -46 , -48 , 0 , -2 , 0
0.000000 , 0.000000 , 47 , 7 , 68 , -1 , -3 , -2
0.000000 , 0.000000 , -14 , -8 , -33 , -1 , -2 , 1
0.000000 , 0.000000 , -64 , -43 , 28 , 0 , 0 , -1
0.000000 , 0.000000 , 45 , 19 , 2 , 1 , 1 , 1
0.000000 , 0.000000 , -1 , -17 , 0 , -1 , -1 , -1
0.000000 , 0.000000 , -47 , -73 , 75 , 0 , -1 , 0
0.000000 , 0.000000 , 30 , 14 , 0 , 0 , -1 , -1
0.000000 , 0.000000 , 30 , 14 , 0 , 0 , -1 , -1
0.000000 , 0.000000 , -36 , -10 , 0 , -1 , -1 , 1
0.000000 , 0.000000 , -36 , -10 , 0 , -1 , -1 , 1
0.000000 , 0.000000 , 65 , 4 , 11 , -1 , -1 , -1
0.000000 , 0.000000 , 65 , 4 , 11 , -1 , -1 , -1
0.000000 , 0.000000 , 7 , 33 , 14 , -1 , -2 , 2
0.000000 , 0.000000 , 7 , 33 , 14 , -1 , -2 , 2
0.000000 , 0.000000 , -42 , -10 , 25 , 1 , 0 , -1
0.000000 , 0.000000 , -42 , -10 , 25 , 1 , 0 , -1
0.000000 , 0.000000 , 92 , 20 , 36 , -1 , -1 , -1
0.000000 , 0.000000 , 92 , 20 , 36 , -1 , -1 , -1
0.000000 , 0.000000 , -16 , -31 , 4 , 0 , 0 , -1
0.000000 , 0.000000 , -16 , -31 , 4 , 0 , 0 , -1
0.000000 , 0.000000 , -24 , -3 , 13 , -1 , -2 , -1
0.000000 , 0.000000 , -24 , -3 , 13 , -1 , -2 , -1
0.000000 , 0.000000 , 80 , -1 , -51 , -1 , -1 , 0
0.000000 , 0.000000 , 80 , -1 , -51 , -1 , -1 , 0
0.000000 , 0.000000 , -48 , -26 , 47 , -2 , -1 , -2
0.000000 , 0.000000 , -48 , -26 , 47 , -2 , -1 , -2
0.000000 , 0.000000 , -26 , -15 , 30 , 1 , -2 , -1
0.000000 , 0.000000 , -26 , -15 , 30 , 1 , -2 , -1
