57.017993 , 9.960098 , -63 , -1025 , 173 , -19 , -10 , 44
57.017993 , 9.960098 , 17 , -1247 , 99 , -20 , -25 , 48
57.017990 , 9.960110 , 101 , -1197 , 249 , -18 , -26 , 53
57.017990 , 9.960110 , -328 , -1072 , 88 , -17 , -11 , 59
57.017990 , 9.960110 , -388 , -1313 , 68 , -15 , -25 , 64
57.017990 , 9.960110 , -66 , -1182 , 49 , -11 , -20 , 68
57.017990 , 9.960110 , -354 , -1246 , 266 , -8 , -10 , 75
57.017990 , 9.960110 , -313 , -1348 , -64 , -7 , -20 , 81
57.017990 , 9.960110 , -50 , -1135 , 64 , -6 , -16 , 85
57.017990 , 9.960110 , -496 , -1250 , 87 , -6 , -17 , 89
57.017990 , 9.960110 , -471 , -1277 , -256 , -5 , -13 , 93
57.017990 , 9.960110 , -478 , -1227 , 1 , -2 , -7 , 97
57.017990 , 9.960110 , -692 , -1401 , 176 , -1 , 3 , 102
57.017990 , 9.960110 , -450 , -1454 , -41 , 1 , -2 , 109
57.017990 , 9.960110 , -438 , -1357 , 23 , 6 , -10 , 110
57.017990 , 9.960110 , -630 , -1297 , 27 , 4 , 7 , 117
57.017990 , 9.960110 , -604 , -1360 , -122 , 3 , -9 , 119
57.017990 , 9.960110 , -771 , -1396 , -137 , 9 , 14 , 127
57.017990 , 9.960110 , -814 , -1560 , 425 , 0 , 21 , 130
57.017990 , 9.960110 , -650 , -1422 , 263 , 2 , 1 , 136
57.017990 , 9.960110 , -745 , -1435 , -16 , 1 , 11 , 141
57.017990 , 9.960110 , -623 , -1395 , -19 , -1 , 3 , 147
57.017988 , 9.960122 , -587 , -1496 , -81 , -2 , -14 , 153
57.017988 , 9.960122 , -844 , -1460 , -81 , -2 , 24 , 159
57.017988 , 9.960122 , -608 , -1530 , -224 , -6 , -7 , 162
57.017988 , 9.960122 , -702 , -1499 , 171 , -11 , 3 , 168
57.017988 , 9.960122 , -905 , -1446 , 171 , -8 , 31 , 177
57.017988 , 9.960122 , -610 , -1435 , -434 , -4 , -24 , 175
57.017988 , 9.960122 , -492 , -1536 , -37 , -3 , 6 , 181
57.017988 , 9.960122 , -506 , -1486 , -87 , 0 , 10 , 187
57.017988 , 9.960122 , -741 , -1612 , -208 , -1 , -8 , 189
57.017988 , 9.960122 , -297 , -1392 , 60 , -4 , -4 , 194
57.017988 , 9.960122 , -703 , -1505 , 147 , 0 , 16 , 201
57.017988 , 9.960122 , -580 , -1526 , -490 , 6 , -22 , 201
57.017988 , 9.960122 , -314 , -1506 , 12 , 8 , -3 , 208
57.017988 , 9.960122 , -363 , -1540 , 17 , 8 , -8 , 210
57.017988 , 9.960122 , -331 , -1481 , -245 , 11 , -11 , 215
57.017988 , 9.960122 , -154 , -1621 , -156 , 19 , -30 , 216
57.017988 , 9.960122 , -723 , -1518 , 442 , 14 , 15 , 221
57.017988 , 9.960122 , 82 , -1311 , -333 , 18 , -47 , 220
57.017988 , 9.960122 , -394 , -1704 , -209 , 18 , 7 , 230
57.017988 , 9.960122 , -260 , -1398 , -80 , 15 , -36 , 229
57.017985 , 9.960135 , -147 , -1524 , 331 , 14 , -2 , 234
57.017985 , 9.960135 , -313 , -1506 , -183 , 12 , -22 , 237
57.017985 , 9.960135 , -159 , -1470 , -276 , 18 , -34 , 243
57.017985 , 9.960135 , -305 , -1656 , 12 , 13 , -24 , 245
57.017985 , 9.960135 , -268 , -1603 , 3 , 10 , -26 , 249
57.017985 , 9.960135 , -4 , -1545 , -497 , 14 , -24 , 255
57.017985 , 9.960135 , -248 , -1654 , -34 , 5 , -44 , 254
57.017985 , 9.960135 , -350 , -1687 , 319 , 4 , 1 , 261
57.017985 , 9.960135 , -171 , -1694 , -25 , 6 , -17 , 264
57.017985 , 9.960135 , -152 , -1759 , -477 , 7 , -59 , 265
57.017985 , 9.960135 , -322 , -1618 , 465 , 0 , 17 , 275
57.017985 , 9.960135 , -171 , -1632 , 211 , 6 , -30 , 274
57.017985 , 9.960135 , -362 , -1682 , -164 , 6 , -15 , 282
57.017985 , 9.960135 , -129 , -1722 , 4 , 6 , -34 , 283
57.017985 , 9.960135 , -228 , -1848 , 378 , 8 , -9 , 290
57.017985 , 9.960135 , -347 , -1817 , 221 , 11 , -10 , 293
57.017985 , 9.960135 , -278 , -1790 , -126 , 14 , -18 , 298
57.017985 , 9.960135 , -348 , -1778 , 39 , 18 , -21 , 301
57.017985 , 9.960135 , -329 , -1816 , 258 , 18 , -6 , 306
57.017985 , 9.960135 , -347 , -1887 , -42 , 24 , -10 , 308
57.017984 , 9.960150 , -444 , -1879 , -71 , 29 , -18 , 312
57.017984 , 9.960150 , -333 , -1806 , -29 , 29 , -7 , 316
57.017984 , 9.960150 , -341 , -1734 , 110 , 26 , -15 , 319
57.017984 , 9.960150 , -513 , -1692 , 434 , 29 , 4 , 325
57.017984 , 9.960150 , -416 , -1750 , -16 , 31 , -10 , 328
57.017984 , 9.960150 , -281 , -1581 , -269 , 31 , -24 , 328
57.017984 , 9.960150 , -351 , -1542 , 390 , 26 , 6 , 333
57.017984 , 9.960150 , -289 , -1694 , 110 , 26 , -12 , 334
57.017984 , 9.960150 , -315 , -1500 , 123 , 30 , -4 , 337
57.017984 , 9.960150 , -299 , -1562 , 87 , 29 , -20 , 339
57.017984 , 9.960150 , -209 , -1581 , 160 , 31 , -3 , 339
57.017984 , 9.960150 , -432 , -1664 , 49 , 33 , 11 , 344
57.017984 , 9.960150 , -341 , -1622 , -171 , 38 , -17 , 344
57.017984 , 9.960150 , -252 , -1367 , -67 , 37 , -13 , 344
57.017984 , 9.960150 , -313 , -1456 , 84 , 38 , -5 , 347
57.017984 , 9.960150 , -302 , -1479 , -3 , 39 , -2 , 348
57.017984 , 9.960150 , -343 , -1493 , -198 , 45 , -14 , 347
57.017984 , 9.960150 , -169 , -1318 , -320 , 45 , -32 , 346
57.017984 , 9.960150 , -134 , -1115 , 3 , 42 , -14 , 345
57.017984 , 9.960150 , -262 , -1131 , 97 , 41 , 4 , 346
57.017983 , 9.960165 , -232 , -1286 , -222 , 43 , -20 , 342
57.017983 , 9.960165 , -224 , -1229 , -295 , 43 , -29 , 345
57.017983 , 9.960165 , -273 , -1146 , -125 , 43 , -15 , 345
57.017983 , 9.960165 , -242 , -1115 , 25 , 41 , -9 , 342
57.017983 , 9.960165 , -229 , -1085 , 175 , 45 , -14 , 342
57.017983 , 9.960165 , -188 , -1296 , -146 , 46 , -24 , 341
57.017983 , 9.960165 , -156 , -1362 , -219 , 49 , -23 , 340
57.017983 , 9.960165 , -438 , -1244 , 71 , 51 , 1 , 341
57.017983 , 9.960165 , -169 , -1089 , 0 , 48 , -17 , 338
57.017983 , 9.960165 , -223 , -1113 , -75 , 51 , -20 , 338
57.017983 , 9.960165 , -220 , -1211 , -180 , 50 , -23 , 340
57.017983 , 9.960165 , -113 , -1308 , -51 , 49 , -18 , 338
57.017983 , 9.960165 , -714 , -1072 , 268 , 47 , 20 , 341
57.017983 , 9.960165 , 295 , -875 , -231 , 50 , -52 , 336
57.017983 , 9.960165 , -500 , -1169 , 245 , 41 , 14 , 344
57.017983 , 9.960165 , -21 , -956 , -322 , 42 , -50 , 335
57.017983 , 9.960165 , -421 , -1228 , -157 , 31 , 14 , 344
57.017983 , 9.960165 , -117 , -1029 , 88 , 30 , -23 , 340
57.017983 , 9.960165 , -73 , -957 , 80 , 31 , -6 , 344
57.017983 , 9.960165 , -229 , -1235 , 88 , 30 , -18 , 341
57.017982 , 9.960180 , -215 , -1312 , -13 , 27 , -27 , 343
57.017982 , 9.960180 , 41 , -1222 , -26 , 35 , 7 , 347
57.017982 , 9.960180 , -218 , -1231 , 84 , 31 , -22 , 346
57.017982 , 9.960180 , -128 , -1243 , 85 , 37 , -9 , 348
57.017982 , 9.960180 , -3 , -1120 , -262 , 37 , -21 , 348
57.017982 , 9.960180 , 39 , -1108 , -130 , 37 , -32 , 347
57.017982 , 9.960180 , -123 , -1269 , 190 , 31 , 22 , 354
57.017982 , 9.960180 , -45 , -1097 , 68 , 38 , -27 , 348
57.017982 , 9.960180 , 51 , -1170 , -51 , 39 , -15 , 352
57.017982 , 9.960180 , 197 , -963 , -150 , 38 , -35 , 350
57.017982 , 9.960180 , 107 , -1041 , -151 , 33 , -7 , 351
57.017982 , 9.960180 , -13 , -1137 , 108 , 33 , -9 , 348
57.017982 , 9.960180 , 49 , -1117 , 6 , 39 , -15 , 350
57.017982 , 9.960180 , 105 , -1050 , -172 , 39 , -23 , 349
57.017982 , 9.960180 , 254 , -741 , -402 , 40 , -44 , 347
57.017982 , 9.960180 , 165 , -901 , -25 , 33 , -11 , 349
57.017982 , 9.960180 , 154 , -1058 , 83 , 31 , -14 , 344
57.017982 , 9.960180 , 274 , -897 , -230 , 35 , -28 , 342
57.017982 , 9.960180 , 223 , -921 , -433 , 34 , -32 , 342
57.017982 , 9.960180 , 327 , -804 , -171 , 33 , -30 , 338
57.017983 , 9.960197 , 339 , -910 , 7 , 34 , -16 , 338
57.017983 , 9.960197 , 75 , -1140 , 48 , 32 , -32 , 333
57.017983 , 9.960197 , 155 , -902 , 14 , 39 , -20 , 330
57.017983 , 9.960197 , 722 , -762 , -396 , 43 , -46 , 325
57.017983 , 9.960197 , 516 , -627 , -264 , 39 , -35 , 325
57.017983 , 9.960197 , 16 , -832 , 352 , 40 , -1 , 325
57.017983 , 9.960197 , 175 , -1124 , 287 , 40 , -22 , 318
57.017983 , 9.960197 , 450 , -949 , 18 , 46 , -31 , 313
57.017983 , 9.960197 , 712 , -779 , -247 , 51 , -33 , 315
57.017983 , 9.960197 , 278 , -680 , 24 , 51 , -27 , 310
57.017983 , 9.960197 , 277 , -873 , 376 , 46 , -17 , 309
57.017983 , 9.960197 , 367 , -921 , 176 , 44 , -13 , 306
57.017983 , 9.960197 , 414 , -834 , -78 , 44 , -23 , 304
57.017983 , 9.960197 , 564 , -483 , -393 , 46 , -39 , 299
57.017983 , 9.960197 , 157 , -461 , 70 , 39 , -9 , 301
57.017983 , 9.960197 , 309 , -661 , 167 , 38 , -19 , 301
57.017983 , 9.960197 , 279 , -902 , 475 , 40 , -3 , 297
57.017983 , 9.960197 , 434 , -789 , 74 , 41 , -18 , 295
57.017983 , 9.960197 , 738 , -679 , 62 , 48 , -16 , 294
57.017983 , 9.960197 , 166 , -511 , 33 , 49 , -21 , 292
57.017984 , 9.960213 , 130 , -618 , -58 , 53 , -16 , 290
57.017984 , 9.960213 , 281 , -721 , -100 , 56 , -6 , 288
57.017984 , 9.960213 , 280 , -467 , 16 , 59 , -3 , 283
57.017984 , 9.960213 , 626 , -214 , -184 , 60 , -21 , 281
57.017984 , 9.960213 , 442 , -236 , -169 , 62 , -22 , 280
57.017984 , 9.960213 , 456 , -394 , -163 , 61 , -8 , 277
57.017984 , 9.960213 , 27 , -569 , 518 , 59 , 15 , 278
57.017984 , 9.960213 , 355 , -140 , 407 , 62 , -14 , 268
57.017984 , 9.960213 , 431 , -139 , 22 , 66 , -2 , 268
57.017984 , 9.960213 , 541 , 203 , -128 , 63 , -24 , 258
57.017984 , 9.960213 , 20 , -49 , -422 , 62 , 12 , 261
57.017984 , 9.960213 , 8 , -63 , 369 , 56 , -11 , 252
57.017984 , 9.960213 , 220 , 71 , -277 , 51 , -8 , 252
57.017984 , 9.960213 , 559 , 249 , -42 , 52 , -9 , 246
57.017984 , 9.960213 , 315 , 424 , -266 , 54 , -22 , 241
57.017984 , 9.960213 , 179 , 77 , -30 , 52 , -9 , 235
57.017984 , 9.960213 , 266 , -48 , 336 , 52 , -3 , 232
57.017984 , 9.960213 , 269 , 3 , 147 , 52 , -5 , 224
57.017984 , 9.960213 , 380 , 268 , 91 , 53 , 1 , 217
57.017984 , 9.960213 , 482 , 489 , -155 , 54 , -30 , 210
57.017984 , 9.960229 , -8 , 211 , -30 , 49 , 19 , 214
57.017984 , 9.960229 , 253 , 75 , -210 , 52 , -24 , 203
57.017984 , 9.960229 , 106 , 117 , 89 , 50 , 2 , 201
57.017984 , 9.960229 , 625 , 341 , -119 , 48 , -30 , 191
57.017984 , 9.960229 , 519 , 523 , -55 , 46 , -5 , 188
57.017984 , 9.960229 , 71 , 279 , 53 , 40 , -6 , 185
57.017984 , 9.960229 , 153 , 15 , 325 , 40 , 22 , 180
57.017984 , 9.960229 , 268 , 95 , -1 , 36 , -10 , 177
57.017984 , 9.960229 , 514 , 153 , -211 , 34 , -16 , 172
57.017984 , 9.960229 , 311 , 367 , -267 , 30 , -9 , 171
57.017984 , 9.960229 , 74 , 245 , -141 , 26 , -13 , 168
57.017984 , 9.960229 , 183 , 24 , 124 , 24 , 13 , 169
57.017984 , 9.960229 , 309 , -150 , -30 , 22 , -8 , 165
57.017984 , 9.960229 , 114 , 53 , -63 , 24 , -9 , 163
57.017984 , 9.960229 , 330 , 341 , -300 , 24 , -20 , 163
57.017984 , 9.960229 , 74 , 125 , -80 , 21 , -10 , 162
57.017984 , 9.960229 , 145 , -36 , -29 , 24 , 0 , 159
57.017984 , 9.960229 , 250 , -45 , -210 , 24 , -7 , 159
57.017984 , 9.960229 , 461 , -15 , -420 , 27 , -31 , 152
57.017984 , 9.960229 , 273 , 0 , -280 , 25 , -8 , 155
57.017986 , 9.960244 , 47 , -229 , 379 , 26 , 4 , 155
57.017986 , 9.960244 , 169 , -146 , 533 , 30 , 5 , 150
57.017986 , 9.960244 , 474 , 188 , -87 , 31 , -21 , 148
57.017986 , 9.960244 , 525 , 279 , -160 , 28 , -24 , 146
57.017986 , 9.960244 , 409 , 340 , 65 , 28 , -7 , 147
57.017986 , 9.960244 , 171 , 17 , 512 , 21 , 10 , 146
57.017986 , 9.960244 , 431 , -48 , 230 , 19 , -6 , 143
57.017986 , 9.960244 , 603 , 56 , -6 , 18 , -16 , 141
57.017986 , 9.960244 , 403 , 149 , -223 , 19 , -21 , 140
57.017986 , 9.960244 , 457 , 387 , 119 , 18 , -7 , 137
57.017986 , 9.960244 , 304 , 146 , 248 , 12 , -2 , 133
57.017986 , 9.960244 , 620 , 0 , -39 , 18 , -17 , 126
57.017986 , 9.960244 , 620 , 0 , -39 , 18 , -17 , 126
57.017986 , 9.960244 , 443 , 176 , -431 , 19 , -28 , 120
57.017986 , 9.960244 , 443 , 176 , -431 , 19 , -28 , 120
57.017986 , 9.960244 , 453 , 223 , 381 , 12 , 7 , 111
57.017986 , 9.960244 , 453 , 223 , 381 , 12 , 7 , 111
57.017986 , 9.960244 , 776 , 216 , -330 , 22 , -25 , 103
57.017986 , 9.960244 , 776 , 216 , -330 , 22 , -25 , 103
57.017986 , 9.960244 , 467 , 315 , 164 , 20 , -2 , 94
57.017987 , 9.960260 , 518 , 368 , 233 , 18 , -3 , 90
57.017987 , 9.960260 , 560 , 158 , 59 , 24 , -12 , 84
57.017987 , 9.960260 , 444 , 255 , -235 , 30 , -15 , 81
57.017987 , 9.960260 , 386 , 348 , -42 , 33 , -9 , 79
57.017987 , 9.960260 , 503 , 500 , 115 , 27 , -4 , 74
57.017987 , 9.960260 , 740 , 454 , -114 , 23 , -6 , 72
57.017987 , 9.960260 , 683 , 313 , -311 , 24 , -14 , 69
57.017987 , 9.960260 , 683 , 313 , -311 , 24 , -14 , 69
57.017987 , 9.960260 , 230 , 306 , -103 , 26 , -3 , 63
57.017987 , 9.960260 , 230 , 306 , -103 , 26 , -3 , 63
57.017987 , 9.960260 , 390 , 429 , 162 , 27 , -8 , 58
57.017987 , 9.960260 , 390 , 429 , 162 , 27 , -8 , 58
57.017987 , 9.960260 , 371 , 573 , -461 , 33 , -19 , 54
57.017987 , 9.960260 , 371 , 573 , -461 , 33 , -19 , 54
57.017987 , 9.960260 , 206 , 603 , -25 , 28 , -7 , 50
57.017987 , 9.960260 , 145 , 670 , 307 , 26 , 10 , 48
57.017987 , 9.960260 , 312 , 649 , 117 , 27 , 1 , 43
57.017987 , 9.960260 , 426 , 518 , -91 , 26 , -9 , 39
57.017987 , 9.960260 , 423 , 689 , -255 , 31 , -11 , 36
57.017987 , 9.960260 , 73 , 726 , 226 , 26 , 15 , 37
57.017989 , 9.960275 , 264 , 649 , 215 , 26 , -3 , 29
57.017989 , 9.960275 , 225 , 839 , 179 , 29 , 11 , 26
57.017989 , 9.960275 , 318 , 775 , -136 , 30 , -20 , 22
57.017989 , 9.960275 , 96 , 768 , -230 , 33 , -3 , 20
57.017989 , 9.960275 , 153 , 849 , 248 , 32 , 13 , 16
57.017989 , 9.960275 , 266 , 903 , 180 , 31 , 6 , 11
57.017989 , 9.960275 , 141 , 990 , 148 , 32 , 6 , 8
57.017989 , 9.960275 , 204 , 806 , -120 , 33 , -5 , 5
57.017989 , 9.960275 , 54 , 852 , 35 , 32 , 0 , 0
57.017989 , 9.960275 , 242 , 994 , 208 , 28 , 9 , -6
57.017989 , 9.960275 , 481 , 1058 , -170 , 31 , -6 , -11
57.017989 , 9.960275 , 322 , 1117 , -250 , 29 , -11 , -15
57.017989 , 9.960275 , 244 , 947 , 469 , 23 , 14 , -20
57.017989 , 9.960275 , 337 , 827 , 189 , 25 , -8 , -28
57.017989 , 9.960275 , 426 , 832 , 27 , 25 , 1 , -29
57.017989 , 9.960275 , 539 , 1046 , -353 , 28 , -5 , -35
57.017989 , 9.960275 , 369 , 1108 , -178 , 23 , -9 , -40
57.017989 , 9.960275 , 481 , 1108 , 207 , 21 , 8 , -40
57.017989 , 9.960275 , 430 , 973 , 197 , 15 , -1 , -48
57.017989 , 9.960275 , 333 , 907 , -103 , 15 , -1 , -55
57.017989 , 9.960291 , 649 , 1023 , -353 , 12 , -12 , -55
57.017989 , 9.960291 , 492 , 1108 , -109 , 7 , -10 , -58
57.017989 , 9.960291 , 291 , 939 , 267 , 2 , 15 , -57
57.017989 , 9.960291 , 445 , 835 , -31 , 3 , -10 , -64
57.017989 , 9.960291 , 571 , 832 , -289 , 8 , -11 , -67
57.017989 , 9.960291 , 442 , 944 , -122 , 2 , -6 , -69
57.017989 , 9.960291 , 385 , 941 , 115 , 0 , -4 , -71
57.017989 , 9.960291 , 387 , 779 , 51 , -1 , -1 , -72
57.017989 , 9.960291 , 643 , 743 , -454 , 0 , -12 , -75
57.017989 , 9.960291 , 325 , 732 , -64 , 5 , -8 , -76
57.017989 , 9.960291 , 523 , 821 , 225 , 3 , 0 , -77
57.017989 , 9.960291 , 310 , 817 , 202 , 1 , 2 , -78
57.017989 , 9.960291 , 534 , 872 , -66 , 2 , -11 , -84
57.017989 , 9.960291 , 436 , 796 , 96 , 2 , 5 , -81
57.017989 , 9.960291 , 358 , 948 , -96 , 7 , -16 , -87
57.017989 , 9.960291 , 324 , 935 , 191 , 0 , 9 , -85
57.017989 , 9.960291 , 469 , 999 , -56 , 0 , -11 , -89
57.017989 , 9.960291 , 326 , 952 , -218 , 2 , -3 , -90
57.017989 , 9.960291 , 329 , 910 , 92 , 0 , 0 , -93
57.017989 , 9.960291 , 324 , 920 , 300 , 0 , 2 , -96
57.017990 , 9.960306 , 357 , 982 , 44 , 0 , 13 , -99
57.017990 , 9.960306 , 539 , 1133 , -255 , 3 , -17 , -104
57.017990 , 9.960306 , 281 , 1154 , -199 , 3 , -13 , -107
57.017990 , 9.960306 , 260 , 1061 , 241 , 0 , 17 , -110
57.017990 , 9.960306 , 347 , 1072 , 248 , 1 , 2 , -112
57.017990 , 9.960306 , 321 , 1237 , -192 , 4 , 2 , -115
57.017990 , 9.960306 , 272 , 1306 , -121 , 4 , -4 , -123
57.017990 , 9.960306 , 292 , 1396 , -42 , 2 , 3 , -127
57.017990 , 9.960306 , 93 , 1334 , 431 , 0 , 21 , -129
57.017990 , 9.960306 , 477 , 1242 , -224 , 4 , -13 , -137
57.017990 , 9.960306 , 251 , 1360 , -314 , 4 , -7 , -140
57.017990 , 9.960306 , 315 , 1265 , -131 , 6 , 4 , -144
57.017990 , 9.960306 , 209 , 1431 , 96 , 4 , 11 , -152
57.017990 , 9.960306 , 389 , 1441 , 82 , 4 , 6 , -156
57.017990 , 9.960306 , 397 , 1327 , -366 , 3 , -6 , -163
57.017990 , 9.960306 , 256 , 1566 , -152 , 5 , -6 , -167
57.017990 , 9.960306 , 208 , 1397 , 138 , 5 , 15 , -172
57.017990 , 9.960306 , 493 , 1441 , 24 , 6 , -4 , -180
57.017990 , 9.960306 , 563 , 1561 , -227 , 8 , -8 , -184
57.017990 , 9.960306 , 330 , 1322 , -99 , 4 , -3 , -192
57.017991 , 9.960321 , 390 , 1372 , -73 , 6 , 0 , -195
57.017991 , 9.960321 , 430 , 1455 , 91 , 5 , 11 , -198
57.017991 , 9.960321 , 581 , 1437 , -400 , 8 , -23 , -205
57.017991 , 9.960321 , 519 , 1510 , -166 , 3 , -6 , -209
57.017991 , 9.960321 , 511 , 1477 , 288 , 0 , 11 , -208
57.017991 , 9.960321 , 539 , 1368 , 216 , 1 , 7 , -214
57.017991 , 9.960321 , 682 , 1488 , -269 , 2 , -13 , -219
57.017991 , 9.960321 , 472 , 1394 , -164 , 1 , -3 , -221
57.017991 , 9.960321 , 542 , 1455 , 18 , -1 , -7 , -224
57.017991 , 9.960321 , 386 , 1303 , 222 , -1 , 11 , -225
57.017991 , 9.960321 , 626 , 1366 , -291 , -2 , -20 , -230
57.017991 , 9.960321 , 515 , 1464 , -300 , -2 , -19 , -232
57.017991 , 9.960321 , 480 , 1440 , 95 , -7 , -1 , -232
57.017991 , 9.960321 , 542 , 1456 , 194 , -8 , -10 , -235
57.017991 , 9.960321 , 754 , 1432 , -48 , -9 , -6 , -237
57.017991 , 9.960321 , 475 , 1409 , -98 , -12 , -22 , -239
57.017991 , 9.960321 , 537 , 1416 , 225 , -14 , -7 , -240
57.017991 , 9.960321 , 511 , 1391 , 314 , -16 , 8 , -239
57.017991 , 9.960321 , 575 , 1430 , -106 , -15 , -20 , -242
57.017991 , 9.960321 , 531 , 1550 , 33 , -18 , -14 , -246
57.017990 , 9.960336 , 410 , 1277 , 266 , -23 , -5 , -245
57.017990 , 9.960336 , 477 , 1267 , 375 , -21 , 9 , -245
57.017990 , 9.960336 , 498 , 1373 , -58 , -19 , -3 , -246
57.017990 , 9.960336 , 449 , 1481 , -114 , -20 , -8 , -250
57.017990 , 9.960336 , 535 , 1515 , 298 , -24 , 1 , -252
57.017990 , 9.960336 , 225 , 1214 , 269 , -25 , 23 , -251
57.017990 , 9.960336 , 367 , 1249 , -66 , -19 , -2 , -255
57.017990 , 9.960336 , 547 , 1377 , -311 , -17 , -9 , -259
57.017990 , 9.960336 , 264 , 1321 , 35 , -21 , 5 , -260
57.017990 , 9.960336 , 389 , 1381 , 0 , -21 , 4 , -263
57.017990 , 9.960336 , 171 , 1287 , -27 , -21 , 23 , -262
57.017990 , 9.960336 , 436 , 1380 , -338 , -19 , -22 , -270
57.017990 , 9.960336 , 475 , 1318 , -236 , -24 , 0 , -270
57.017990 , 9.960336 , 209 , 1162 , 39 , -27 , 19 , -273
57.017990 , 9.960336 , 418 , 1412 , -233 , -28 , -1 , -273
57.017990 , 9.960336 , 315 , 1395 , -375 , -25 , 5 , -279
57.017990 , 9.960336 , 287 , 1165 , -47 , -33 , -7 , -283
57.017990 , 9.960336 , 690 , 1252 , -45 , -31 , 6 , -282
57.017990 , 9.960336 , 222 , 1127 , -325 , -30 , 6 , -284
57.017990 , 9.960336 , 342 , 1228 , -224 , -31 , -8 , -288
57.017989 , 9.960351 , 789 , 1241 , 151 , -32 , 2 , -289
57.017989 , 9.960351 , 374 , 1097 , -89 , -31 , -11 , -292
57.017989 , 9.960351 , 343 , 975 , -167 , -31 , 12 , -290
57.017989 , 9.960351 , 574 , 1082 , -225 , -29 , -9 , -297
57.017989 , 9.960351 , 433 , 1024 , 379 , -36 , -1 , -294
57.017989 , 9.960351 , 761 , 1015 , 77 , -31 , 1 , -294
57.017989 , 9.960351 , 421 , 995 , -161 , -31 , -3 , -294
57.017989 , 9.960351 , 648 , 841 , 109 , -34 , 3 , -297
57.017989 , 9.960351 , 618 , 832 , 11 , -38 , -1 , -297
57.017989 , 9.960351 , 319 , 961 , -6 , -35 , 0 , -295
57.017989 , 9.960351 , 569 , 870 , -256 , -35 , 10 , -294
57.017989 , 9.960351 , 641 , 1021 , 17 , -39 , -9 , -297
57.017989 , 9.960351 , 321 , 820 , 181 , -39 , 13 , -291
57.017989 , 9.960351 , 584 , 822 , -97 , -39 , -7 , -293
57.017989 , 9.960351 , 286 , 754 , -368 , -39 , -2 , -291
57.017989 , 9.960351 , 432 , 825 , -40 , -37 , 5 , -288
57.017989 , 9.960351 , 402 , 868 , 41 , -39 , -7 , -289
57.017989 , 9.960351 , 367 , 792 , -194 , -33 , 3 , -285
57.017989 , 9.960351 , 347 , 834 , -214 , -40 , -2 , -286
57.017989 , 9.960351 , 330 , 741 , -4 , -37 , 2 , -285
57.017988 , 9.960365 , 180 , 690 , 360 , -36 , 15 , -281
57.017988 , 9.960365 , 407 , 821 , -156 , -33 , -6 , -283
57.017988 , 9.960365 , 280 , 845 , -201 , -33 , -5 , -281
57.017988 , 9.960365 , 240 , 849 , 26 , -32 , 6 , -279
57.017988 , 9.960365 , 347 , 702 , 281 , -31 , -1 , -279
57.017988 , 9.960365 , 235 , 938 , -29 , -30 , 7 , -279
57.017988 , 9.960365 , 289 , 871 , 207 , -34 , 3 , -281
57.017988 , 9.960365 , 225 , 758 , 45 , -36 , 10 , -278
57.017988 , 9.960365 , 132 , 895 , 400 , -37 , 13 , -277
57.017988 , 9.960365 , 160 , 827 , -203 , -32 , 3 , -278
57.017988 , 9.960365 , 204 , 776 , 0 , -38 , 11 , -278
57.017988 , 9.960365 , 131 , 865 , 246 , -38 , 10 , -278
57.017988 , 9.960365 , 237 , 829 , 50 , -39 , 6 , -281
57.017988 , 9.960365 , 75 , 911 , -97 , -37 , 14 , -279
57.017988 , 9.960365 , 167 , 821 , -49 , -38 , 8 , -280
57.017988 , 9.960365 , 185 , 839 , -96 , -38 , -4 , -282
57.017988 , 9.960365 , 121 , 849 , -114 , -36 , 19 , -281
57.017988 , 9.960365 , 75 , 917 , -416 , -38 , -4 , -286
57.017988 , 9.960365 , 332 , 947 , -36 , -40 , 4 , -287
57.017988 , 9.960365 , 273 , 826 , 51 , -38 , 12 , -284
57.017986 , 9.960380 , 284 , 769 , -428 , -35 , -16 , -287
57.017986 , 9.960380 , 341 , 777 , -242 , -34 , 2 , -288
57.017986 , 9.960380 , 183 , 735 , -4 , -33 , 0 , -288
57.017986 , 9.960380 , 457 , 727 , -244 , -32 , -16 , -291
57.017986 , 9.960380 , 270 , 750 , -281 , -31 , 9 , -288
57.017986 , 9.960380 , 361 , 732 , -184 , -33 , -15 , -292
57.017986 , 9.960380 , 482 , 634 , -69 , -28 , 1 , -289
57.017986 , 9.960380 , 416 , 714 , -310 , -29 , -6 , -293
57.017986 , 9.960380 , 351 , 698 , -127 , -29 , -4 , -288
57.017986 , 9.960380 , 716 , 648 , 322 , -34 , -4 , -288
57.017986 , 9.960380 , 291 , 782 , 166 , -31 , -8 , -288
57.017986 , 9.960380 , 544 , 589 , -419 , -31 , -11 , -287
57.017986 , 9.960380 , 561 , 593 , -72 , -33 , -11 , -287
57.017986 , 9.960380 , 359 , 575 , 103 , -36 , -1 , -283
57.017986 , 9.960380 , 683 , 619 , -76 , -37 , -7 , -282
57.017986 , 9.960380 , 441 , 586 , 23 , -42 , -2 , -280
57.017986 , 9.960380 , 491 , 483 , 173 , -41 , -2 , -277
57.017986 , 9.960380 , 589 , 305 , -86 , -38 , -13 , -276
57.017986 , 9.960380 , 366 , 400 , -211 , -37 , -4 , -271
57.017986 , 9.960380 , 630 , 603 , 8 , -41 , -11 , -270
57.017983 , 9.960394 , 558 , 393 , 255 , -40 , 0 , -267
