57.017940 , 9.960517 , 139 , -1681 , 26 , 5 , 0 , 312
57.017940 , 9.960517 , -53 , -1757 , -258 , 10 , -21 , 318
57.017940 , 9.960517 , -291 , -1873 , -114 , 6 , -15 , 323
57.017940 , 9.960517 , -210 , -1854 , -161 , -6 , 1 , 328
57.017941 , 9.960529 , 50 , -1727 , -107 , 8 , -22 , 336
57.017941 , 9.960529 , 18 , -2000 , -73 , 2 , -22 , 341
57.017941 , 9.960529 , -331 , -1816 , 189 , 0 , 13 , 346
57.017941 , 9.960529 , -109 , -2011 , -349 , 12 , -27 , 352
57.017941 , 9.960529 , 113 , -2071 , -341 , 12 , -13 , 356
57.017941 , 9.960529 , -195 , -2029 , -154 , 18 , -21 , 365
57.017941 , 9.960529 , 3 , -1986 , 47 , 12 , -12 , 368
57.017941 , 9.960529 , 66 , -1869 , 28 , 13 , -1 , 373
57.017941 , 9.960529 , 123 , -1918 , -556 , 21 , -29 , 380
57.017941 , 9.960529 , 266 , -1936 , -432 , 22 , -22 , 383
57.017941 , 9.960529 , 25 , -2010 , 196 , 12 , -6 , 387
57.017941 , 9.960529 , 67 , -1980 , -94 , 27 , -6 , 394
57.017941 , 9.960529 , 354 , -1994 , -228 , 33 , -35 , 395
57.017941 , 9.960529 , 88 , -1879 , -135 , 33 , -14 , 399
57.017941 , 9.960529 , 295 , -1823 , -332 , 34 , -28 , 404
57.017941 , 9.960529 , 559 , -1769 , -420 , 37 , -29 , 406
57.017941 , 9.960529 , 355 , -1674 , -125 , 36 , -15 , 411
57.017941 , 9.960529 , 460 , -1690 , -157 , 26 , -17 , 412
57.017941 , 9.960529 , 497 , -1815 , -63 , 27 , -17 , 415
57.017942 , 9.960542 , 78 , -1898 , -216 , 23 , -18 , 418
57.017942 , 9.960542 , 135 , -1963 , -326 , 30 , -27 , 426
57.017942 , 9.960542 , 39 , -1860 , -194 , 27 , -21 , 428
57.017942 , 9.960542 , 194 , -1753 , -135 , 26 , -15 , 433
57.017942 , 9.960542 , 249 , -1948 , -223 , 29 , -36 , 439
57.017942 , 9.960542 , 272 , -1845 , -262 , 23 , -27 , 442
57.017942 , 9.960542 , 122 , -1971 , -512 , 24 , -33 , 449
57.017942 , 9.960542 , 156 , -2047 , -273 , 20 , -31 , 456
57.017942 , 9.960542 , 140 , -1988 , -203 , 16 , -26 , 459
57.017942 , 9.960542 , 398 , -2168 , -299 , 21 , -36 , 468
57.017942 , 9.960542 , 415 , -2030 , 4 , 22 , -31 , 474
57.017942 , 9.960542 , 527 , -2168 , -155 , 28 , -30 , 480
57.017942 , 9.960542 , 220 , -2273 , -112 , 32 , -43 , 485
57.017942 , 9.960542 , 360 , -2325 , -108 , 35 , -29 , 491
57.017942 , 9.960542 , 401 , -2229 , -204 , 35 , -35 , 498
57.017942 , 9.960542 , 294 , -2108 , 107 , 37 , -35 , 503
57.017942 , 9.960542 , 499 , -2153 , 148 , 41 , -28 , 511
57.017942 , 9.960542 , 478 , -2100 , -427 , 42 , -47 , 516
57.017942 , 9.960542 , 587 , -2179 , -495 , 46 , -54 , 520
57.017942 , 9.960542 , 406 , -2150 , 4 , 38 , -21 , 527
57.017945 , 9.960555 , 379 , -2159 , 42 , 40 , -25 , 532
57.017945 , 9.960555 , 631 , -2101 , -163 , 43 , -52 , 538
57.017945 , 9.960555 , 601 , -2184 , -206 , 35 , -26 , 545
57.017945 , 9.960555 , 529 , -2129 , -279 , 39 , -43 , 550
57.017945 , 9.960555 , 639 , -2175 , -65 , 37 , -28 , 554
57.017945 , 9.960555 , 652 , -2359 , -440 , 40 , -41 , 561
57.017945 , 9.960555 , 631 , -1974 , -1 , 43 , -43 , 562
57.017945 , 9.960555 , 526 , -2344 , 207 , 37 , -19 , 571
57.017945 , 9.960555 , 330 , -2083 , 7 , 38 , -39 , 575
57.017945 , 9.960555 , 538 , -2091 , 12 , 36 , -31 , 578
57.017945 , 9.960555 , 488 , -2194 , -212 , 37 , -35 , 586
57.017945 , 9.960555 , 426 , -2022 , 73 , 34 , -31 , 587
57.017945 , 9.960555 , 572 , -2076 , 232 , 26 , -17 , 592
57.017945 , 9.960555 , 237 , -2102 , 215 , 28 , -30 , 596
57.017945 , 9.960555 , 198 , -2126 , -155 , 27 , -23 , 600
57.017945 , 9.960555 , 491 , -2035 , -291 , 37 , -41 , 606
57.017945 , 9.960555 , 202 , -2005 , -228 , 36 , -29 , 610
57.017945 , 9.960555 , 153 , -2178 , 2 , 31 , -8 , 613
57.017945 , 9.960555 , 634 , -1905 , -391 , 58 , -65 , 614
57.017945 , 9.960555 , 132 , -2008 , 40 , 28 , 7 , 618
57.017948 , 9.960565 , 533 , -1944 , -405 , 49 , -38 , 622
57.017948 , 9.960565 , 388 , -2024 , -422 , 60 , -38 , 624
57.017948 , 9.960565 , 299 , -2066 , -523 , 50 , -9 , 627
57.017948 , 9.960565 , 844 , -1528 , -599 , 80 , -63 , 628
57.017948 , 9.960565 , 556 , -1711 , 26 , 62 , -21 , 629
57.017948 , 9.960565 , 601 , -1883 , 238 , 44 , -12 , 631
57.017948 , 9.960565 , 508 , -1675 , -358 , 68 , -44 , 632
57.017948 , 9.960565 , 571 , -1665 , -54 , 71 , -27 , 635
57.017948 , 9.960565 , 664 , -1597 , -303 , 58 , -35 , 637
57.017948 , 9.960565 , 549 , -1435 , 28 , 58 , -30 , 637
57.017948 , 9.960565 , 750 , -1501 , 44 , 55 , -26 , 642
57.017948 , 9.960565 , 540 , -1569 , -123 , 47 , -35 , 641
57.017948 , 9.960565 , 628 , -1402 , -296 , 54 , -46 , 643
57.017948 , 9.960565 , 745 , -1752 , -210 , 40 , -22 , 646
57.017948 , 9.960565 , 614 , -1678 , 191 , 28 , -23 , 647
57.017948 , 9.960565 , 663 , -1666 , 128 , 47 , -41 , 651
57.017948 , 9.960565 , 675 , -1859 , -145 , 31 , -28 , 654
57.017948 , 9.960565 , 472 , -1888 , -217 , 35 , -38 , 658
57.017948 , 9.960565 , 548 , -1689 , 2 , 36 , -20 , 662
57.017948 , 9.960565 , 645 , -1990 , -356 , 41 , -32 , 665
57.017953 , 9.960576 , 632 , -1812 , -134 , 50 , -41 , 665
57.017953 , 9.960576 , 548 , -1796 , 169 , 48 , -27 , 673
57.017953 , 9.960576 , 445 , -2091 , -256 , 39 , -27 , 677
57.017953 , 9.960576 , 578 , -1916 , -538 , 62 , -52 , 680
57.017953 , 9.960576 , 559 , -2082 , -457 , 57 , -35 , 686
57.017953 , 9.960576 , 383 , -1891 , -112 , 42 , -13 , 685
57.017953 , 9.960576 , 986 , -1477 , -256 , 78 , -73 , 692
57.017953 , 9.960576 , 570 , -2150 , -468 , 42 , 9 , 698
57.017953 , 9.960576 , 656 , -1827 , -528 , 77 , -82 , 698
57.017953 , 9.960576 , 871 , -1869 , -113 , 58 , -30 , 701
57.017953 , 9.960576 , 659 , -2079 , -221 , 59 , -22 , 702
57.017953 , 9.960576 , 765 , -1830 , -198 , 74 , -54 , 707
57.017953 , 9.960576 , 931 , -1916 , -127 , 79 , -44 , 713
57.017953 , 9.960576 , 822 , -1925 , -7 , 66 , -41 , 711
57.017953 , 9.960576 , 920 , -1860 , -146 , 74 , -49 , 711
57.017953 , 9.960576 , 832 , -1966 , -74 , 74 , -38 , 717
57.017953 , 9.960576 , 875 , -1794 , -177 , 73 , -38 , 718
57.017953 , 9.960576 , 1028 , -1732 , -147 , 77 , -59 , 719
57.017953 , 9.960576 , 953 , -1815 , 2 , 69 , -27 , 721
57.017953 , 9.960576 , 834 , -1846 , 119 , 59 , -29 , 722
57.017958 , 9.960584 , 787 , -1710 , -55 , 71 , -48 , 725
57.017958 , 9.960584 , 873 , -1760 , -556 , 78 , -48 , 728
57.017958 , 9.960584 , 947 , -1659 , -124 , 59 , -29 , 728
57.017958 , 9.960584 , 871 , -1720 , 203 , 60 , -43 , 729
57.017958 , 9.960584 , 924 , -1845 , 112 , 61 , -31 , 737
57.017958 , 9.960584 , 872 , -1660 , -137 , 50 , -32 , 734
57.017958 , 9.960584 , 1073 , -1714 , -234 , 75 , -64 , 740
57.017958 , 9.960584 , 735 , -1910 , 193 , 39 , -4 , 740
57.017958 , 9.960584 , 737 , -1875 , -37 , 60 , -48 , 743
57.017958 , 9.960584 , 980 , -1695 , -160 , 64 , -44 , 747
57.017958 , 9.960584 , 920 , -1919 , -177 , 61 , -40 , 750
57.017958 , 9.960584 , 660 , -1870 , -246 , 61 , -40 , 753
57.017958 , 9.960584 , 942 , -1758 , -308 , 75 , -42 , 758
57.017958 , 9.960584 , 869 , -2047 , -339 , 56 , -25 , 760
57.017958 , 9.960584 , 1111 , -1590 , -23 , 87 , -65 , 760
57.017958 , 9.960584 , 679 , -1959 , 289 , 54 , 10 , 763
57.017958 , 9.960584 , 719 , -1904 , -386 , 87 , -59 , 767
57.017958 , 9.960584 , 1050 , -1595 , -645 , 97 , -78 , 769
57.017958 , 9.960584 , 790 , -1921 , -313 , 63 , 7 , 769
57.017958 , 9.960584 , 1013 , -1571 , -343 , 86 , -63 , 776
57.017965 , 9.960590 , 976 , -1434 , -186 , 77 , -35 , 775
57.017965 , 9.960590 , 840 , -2025 , -265 , 68 , -26 , 779
57.017965 , 9.960590 , 794 , -1593 , -272 , 82 , -53 , 779
57.017965 , 9.960590 , 1070 , -1471 , -481 , 81 , -35 , 784
57.017965 , 9.960590 , 808 , -1601 , -95 , 58 , -24 , 785
57.017965 , 9.960590 , 945 , -1358 , 36 , 70 , -45 , 786
57.017965 , 9.960590 , 1309 , -1483 , -80 , 62 , -32 , 787
57.017965 , 9.960590 , 758 , -1783 , -669 , 59 , -40 , 787
57.017965 , 9.960590 , 756 , -1330 , -153 , 73 , -56 , 787
57.017965 , 9.960590 , 452 , -1750 , -257 , 44 , 7 , 791
57.017965 , 9.960590 , 1186 , -1351 , -487 , 82 , -81 , 791
57.017965 , 9.960590 , 1229 , -1248 , -233 , 70 , -42 , 787
57.017965 , 9.960590 , 785 , -1769 , 547 , 43 , 2 , 793
57.017965 , 9.960590 , 847 , -1584 , -312 , 72 , -69 , 790
57.017965 , 9.960590 , 920 , -1542 , -402 , 81 , -31 , 794
57.017965 , 9.960590 , 605 , -1704 , -11 , 68 , -34 , 794
57.017965 , 9.960590 , 1122 , -1584 , 37 , 94 , -69 , 792
57.017965 , 9.960590 , 675 , -1569 , 468 , 62 , 11 , 793
57.017965 , 9.960590 , 866 , -1625 , -479 , 88 , -64 , 795
57.017965 , 9.960590 , 981 , -1314 , -240 , 100 , -59 , 793
57.017972 , 9.960594 , 798 , -1829 , -258 , 90 , -27 , 795
57.017972 , 9.960594 , 961 , -1498 , 2 , 93 , -46 , 792
57.017972 , 9.960594 , 902 , -1372 , 154 , 100 , -48 , 793
57.017972 , 9.960594 , 857 , -1753 , -193 , 95 , -43 , 795
57.017972 , 9.960594 , 900 , -1370 , -191 , 98 , -53 , 791
57.017972 , 9.960594 , 920 , -1299 , -148 , 107 , -47 , 795
57.017972 , 9.960594 , 928 , -1596 , -268 , 88 , -42 , 793
57.017972 , 9.960594 , 1205 , -1010 , -301 , 106 , -78 , 793
57.017972 , 9.960594 , 1235 , -1148 , 54 , 86 , -19 , 792
57.017972 , 9.960594 , 911 , -1332 , 123 , 75 , -48 , 794
57.017972 , 9.960594 , 1037 , -1105 , -633 , 93 , -78 , 794
57.017972 , 9.960594 , 1023 , -1254 , -34 , 81 , -29 , 796
57.017972 , 9.960594 , 926 , -1219 , 85 , 52 , -27 , 791
57.017972 , 9.960594 , 1337 , -966 , -326 , 98 , -91 , 796
57.017972 , 9.960594 , 1080 , -1355 , 326 , 44 , -3 , 794
57.017972 , 9.960594 , 833 , -1418 , -232 , 59 , -60 , 795
57.017972 , 9.960594 , 1098 , -1189 , -583 , 94 , -82 , 797
57.017972 , 9.960594 , 827 , -1581 , 114 , 41 , 1 , 796
57.017972 , 9.960594 , 1143 , -1188 , -4 , 78 , -80 , 795
57.017972 , 9.960594 , 1539 , -1100 , 9 , 75 , -21 , 797
57.017979 , 9.960596 , 875 , -1392 , 24 , 66 , -44 , 795
57.017979 , 9.960596 , 968 , -1484 , -538 , 94 , -82 , 798
57.017979 , 9.960596 , 867 , -1450 , 167 , 77 , -10 , 798
57.017979 , 9.960596 , 933 , -1579 , -241 , 85 , -45 , 799
57.017979 , 9.960596 , 1152 , -1052 , -179 , 103 , -65 , 800
57.017979 , 9.960596 , 1026 , -1627 , -68 , 79 , -10 , 800
57.017979 , 9.960596 , 859 , -1570 , -73 , 97 , -64 , 801
57.017979 , 9.960596 , 1106 , -1126 , -234 , 110 , -51 , 801
57.017979 , 9.960596 , 903 , -1511 , -208 , 86 , -27 , 802
57.017979 , 9.960596 , 916 , -1003 , -32 , 87 , -56 , 801
57.017979 , 9.960596 , 1361 , -1085 , 169 , 87 , -28 , 804
57.017979 , 9.960596 , 919 , -1177 , -190 , 76 , -31 , 802
57.017979 , 9.960596 , 1190 , -885 , -265 , 90 , -81 , 807
57.017979 , 9.960596 , 911 , -1426 , -237 , 51 , -6 , 802
57.017979 , 9.960596 , 978 , -1177 , -188 , 62 , -39 , 803
57.017979 , 9.960596 , 1424 , -836 , -721 , 90 , -86 , 805
57.017979 , 9.960596 , 707 , -1780 , 610 , 16 , 24 , 804
57.017979 , 9.960596 , 979 , -1363 , -488 , 78 , -88 , 801
57.017979 , 9.960596 , 1191 , -1533 , -870 , 86 , -50 , 806
57.017979 , 9.960596 , 1031 , -1691 , -344 , 59 , -39 , 803
57.017986 , 9.960596 , 1097 , -1503 , -48 , 83 , -64 , 802
57.017986 , 9.960596 , 994 , -1352 , -214 , 75 , -15 , 802
57.017986 , 9.960596 , 949 , -1819 , -911 , 106 , -83 , 805
57.017986 , 9.960596 , 1064 , -1440 , -570 , 106 , -77 , 805
57.017986 , 9.960596 , 664 , -1745 , -535 , 84 , -23 , 800
57.017986 , 9.960596 , 1138 , -1644 , -844 , 108 , -97 , 805
57.017986 , 9.960596 , 1038 , -994 , -367 , 91 , -57 , 801
57.017986 , 9.960596 , 774 , -1829 , -858 , 85 , -53 , 806
57.017986 , 9.960596 , 1038 , -1380 , -790 , 101 , -106 , 809
57.017986 , 9.960596 , 949 , -1339 , -798 , 85 , -58 , 806
57.017986 , 9.960596 , 835 , -1378 , -601 , 65 , -66 , 807
57.017986 , 9.960596 , 1174 , -1090 , -516 , 85 , -90 , 805
57.017986 , 9.960596 , 1134 , -1413 , -620 , 76 , -65 , 808
57.017986 , 9.960596 , 986 , -1418 , -552 , 67 , -83 , 810
57.017986 , 9.960596 , 1179 , -1354 , -549 , 79 , -109 , 806
57.017986 , 9.960596 , 678 , -1580 , -21 , 55 , -36 , 810
57.017986 , 9.960596 , 1242 , -1377 , -503 , 85 , -111 , 809
57.017986 , 9.960596 , 1237 , -1008 , -572 , 88 , -102 , 808
57.017986 , 9.960596 , 957 , -1677 , -203 , 60 , -54 , 809
57.017986 , 9.960596 , 1119 , -1371 , -112 , 80 , -100 , 807
57.017994 , 9.960593 , 1172 , -1291 , -490 , 105 , -99 , 808
57.017994 , 9.960593 , 942 , -1429 , 33 , 68 , -58 , 805
57.017994 , 9.960593 , 1226 , -1011 , 90 , 92 , -104 , 807
57.017994 , 9.960593 , 1017 , -1067 , 162 , 77 , -51 , 806
57.017994 , 9.960593 , 1072 , -1280 , -249 , 90 , -94 , 807
57.017994 , 9.960593 , 1147 , -801 , -231 , 103 , -116 , 800
57.017994 , 9.960593 , 810 , -1393 , 85 , 52 , -30 , 800
57.017994 , 9.960593 , 1329 , -1027 , -121 , 97 , -115 , 803
57.017994 , 9.960593 , 1066 , -938 , 42 , 88 , -68 , 798
57.017994 , 9.960593 , 1009 , -1348 , -49 , 77 , -77 , 798
57.017994 , 9.960593 , 1112 , -965 , -35 , 97 , -106 , 796
57.017994 , 9.960593 , 1293 , -903 , -32 , 88 , -50 , 794
57.017994 , 9.960593 , 1109 , -1228 , -302 , 84 , -98 , 795
57.017994 , 9.960593 , 1168 , -747 , 280 , 89 , -81 , 792
57.017994 , 9.960593 , 714 , -1183 , 411 , 73 , -39 , 795
57.017994 , 9.960593 , 1231 , -1202 , -226 , 96 , -120 , 793
57.017994 , 9.960593 , 1101 , -757 , -180 , 82 , -74 , 788
57.017994 , 9.960593 , 1050 , -1317 , -196 , 67 , -55 , 792
57.017994 , 9.960593 , 1101 , -1066 , 221 , 76 , -92 , 789
57.017994 , 9.960593 , 1292 , -966 , 83 , 82 , -63 , 788
57.018001 , 9.960588 , 1057 , -1381 , 72 , 62 , -68 , 789
57.018001 , 9.960588 , 1194 , -1074 , -46 , 84 , -101 , 784
57.018001 , 9.960588 , 985 , -1334 , -31 , 66 , -37 , 787
57.018001 , 9.960588 , 1065 , -1390 , 85 , 73 , -79 , 785
57.018001 , 9.960588 , 1443 , -661 , -182 , 88 , -99 , 782
57.018001 , 9.960588 , 1076 , -1468 , 77 , 43 , -28 , 784
57.018001 , 9.960588 , 968 , -1388 , 116 , 71 , -96 , 782
57.018001 , 9.960588 , 1343 , -960 , -467 , 87 , -63 , 785
57.018001 , 9.960588 , 940 , -1459 , -185 , 67 , -71 , 784
57.018001 , 9.960588 , 1295 , -1102 , -20 , 77 , -89 , 783
57.018001 , 9.960588 , 908 , -1226 , 15 , 62 , -31 , 784
57.018001 , 9.960588 , 1006 , -1519 , -358 , 79 , -92 , 782
57.018001 , 9.960588 , 1333 , -822 , -542 , 95 , -108 , 781
57.018001 , 9.960588 , 1040 , -1262 , -46 , 67 , -43 , 785
57.018001 , 9.960588 , 1009 , -1251 , -285 , 70 , -87 , 781
57.018001 , 9.960588 , 1327 , -1093 , -406 , 95 , -93 , 781
57.018001 , 9.960588 , 903 , -1456 , 240 , 52 , -41 , 780
57.018001 , 9.960588 , 1058 , -1485 , -53 , 79 , -104 , 780
57.018001 , 9.960588 , 1163 , -1253 , -404 , 86 , -68 , 779
57.018001 , 9.960588 , 1042 , -1462 , -183 , 69 , -56 , 782
57.018008 , 9.960581 , 1257 , -985 , 114 , 84 , -117 , 775
57.018008 , 9.960581 , 1066 , -1261 , 66 , 69 , -43 , 776
57.018008 , 9.960581 , 856 , -1331 , 83 , 75 , -80 , 774
57.018008 , 9.960581 , 1506 , -913 , -852 , 108 , -131 , 774
57.018008 , 9.960581 , 774 , -1514 , 205 , 37 , -8 , 772
57.018008 , 9.960581 , 1258 , -1063 , 159 , 86 , -107 , 774
57.018008 , 9.960581 , 1409 , -918 , 9 , 82 , -68 , 769
57.018008 , 9.960581 , 944 , -1232 , -51 , 62 , -60 , 771
57.018008 , 9.960581 , 1170 , -865 , -54 , 76 , -96 , 767
57.018008 , 9.960581 , 1317 , -1000 , -87 , 58 , -27 , 768
57.018008 , 9.960581 , 1051 , -1085 , -92 , 61 , -75 , 766
57.018008 , 9.960581 , 1429 , -823 , 173 , 63 , -59 , 764
57.018008 , 9.960581 , 1073 , -1327 , -120 , 55 , -46 , 767
57.018008 , 9.960581 , 1071 , -1197 , -150 , 63 , -74 , 766
57.018008 , 9.960581 , 1218 , -1037 , -425 , 66 , -50 , 763
57.018008 , 9.960581 , 1024 , -1414 , -132 , 53 , -41 , 763
57.018008 , 9.960581 , 1229 , -945 , 173 , 62 , -57 , 759
57.018008 , 9.960581 , 1102 , -1286 , -260 , 69 , -44 , 760
57.018008 , 9.960581 , 952 , -1295 , -140 , 58 , -42 , 760
57.018008 , 9.960581 , 1511 , -1087 , -531 , 86 , -84 , 758
57.018014 , 9.960572 , 850 , -1637 , -236 , 54 , -5 , 756
57.018014 , 9.960572 , 1096 , -1364 , -84 , 82 , -76 , 761
57.018014 , 9.960572 , 1180 , -1195 , -490 , 77 , -38 , 759
57.018014 , 9.960572 , 908 , -1518 , -241 , 51 , -19 , 758
57.018014 , 9.960572 , 1247 , -1019 , -423 , 94 , -75 , 755
57.018014 , 9.960572 , 818 , -1533 , -598 , 71 , -7 , 758
57.018014 , 9.960572 , 894 , -1603 , -366 , 81 , -65 , 759
57.018014 , 9.960572 , 1238 , -1003 , -40 , 70 , -31 , 756
57.018014 , 9.960572 , 751 , -1573 , 292 , 39 , 3 , 755
57.018014 , 9.960572 , 1085 , -1203 , -204 , 75 , -70 , 756
57.018014 , 9.960572 , 1147 , -1300 , -515 , 77 , -28 , 758
57.018014 , 9.960572 , 1051 , -1400 , 335 , 50 , -10 , 756
57.018014 , 9.960572 , 1251 , -1092 , -67 , 70 , -70 , 754
57.018014 , 9.960572 , 1001 , -1197 , 21 , 57 , 0 , 754
57.018014 , 9.960572 , 1138 , -1516 , 82 , 63 , -39 , 754
57.018014 , 9.960572 , 1512 , -956 , 226 , 72 , -54 , 752
57.018014 , 9.960572 , 666 , -1554 , 15 , 48 , 3 , 750
57.018014 , 9.960572 , 964 , -1265 , 421 , 64 , -39 , 750
57.018014 , 9.960572 , 1129 , -1162 , -191 , 75 , -36 , 752
57.018014 , 9.960572 , 1069 , -1447 , 134 , 56 , -16 , 751
57.018019 , 9.960562 , 781 , -908 , 279 , 73 , -50 , 744
57.018019 , 9.960562 , 852 , -1314 , -122 , 71 , 2 , 747
57.018019 , 9.960562 , 810 , -1443 , 153 , 85 , -41 , 745
57.018019 , 9.960562 , 1204 , -749 , -298 , 95 , -50 , 745
57.018019 , 9.960562 , 817 , -1609 , 90 , 67 , -6 , 740
57.018019 , 9.960562 , 442 , -1223 , 423 , 69 , -28 , 735
57.018019 , 9.960562 , 1000 , -1229 , -934 , 96 , -53 , 744
57.018019 , 9.960562 , 660 , -1439 , 561 , 58 , 30 , 741
57.018019 , 9.960562 , 1204 , -598 , -498 , 103 , -91 , 735
57.018019 , 9.960562 , 153 , -1365 , 227 , 53 , 43 , 738
57.018019 , 9.960562 , 949 , -1284 , 25 , 82 , -67 , 735
57.018019 , 9.960562 , 794 , -1293 , -1127 , 96 , -48 , 737
57.018019 , 9.960562 , 608 , -1417 , 310 , 58 , 26 , 733
57.018019 , 9.960562 , 825 , -1023 , 43 , 74 , -70 , 727
57.018019 , 9.960562 , 952 , -1149 , -110 , 75 , 6 , 726
57.018019 , 9.960562 , 650 , -1392 , -116 , 81 , -34 , 731
57.018019 , 9.960562 , 1077 , -1257 , -550 , 102 , -71 , 728
57.018019 , 9.960562 , 458 , -1377 , 326 , 53 , 43 , 722
57.018019 , 9.960562 , 1058 , -1160 , 77 , 98 , -83 , 724
57.018019 , 9.960562 , 620 , -1094 , 1 , 81 , 6 , 718
57.018019 , 9.960562 , 615 , -1391 , -324 , 96 , -52 , 723
57.018023 , 9.960551 , 914 , -1090 , -393 , 92 , -42 , 720
57.018023 , 9.960551 , 526 , -1256 , -193 , 81 , -10 , 713
57.018023 , 9.960551 , 697 , -940 , 129 , 83 , -44 , 715
57.018023 , 9.960551 , 650 , -1165 , -114 , 84 , -25 , 717
57.018023 , 9.960551 , 621 , -1169 , -168 , 73 , -29 , 716
57.018023 , 9.960551 , 639 , -910 , -83 , 72 , -42 , 712
57.018023 , 9.960551 , 486 , -1243 , 106 , 67 , -12 , 712
57.018023 , 9.960551 , 671 , -941 , 294 , 65 , -29 , 710
57.018023 , 9.960551 , 772 , -1084 , -562 , 79 , -60 , 714
57.018023 , 9.960551 , 543 , -1179 , 187 , 52 , 7 , 707
57.018023 , 9.960551 , 453 , -849 , 160 , 70 , -58 , 707
57.018023 , 9.960551 , 421 , -1171 , 144 , 66 , -7 , 705
57.018023 , 9.960551 , 488 , -1036 , 216 , 75 , -29 , 706
57.018023 , 9.960551 , 656 , -993 , -151 , 81 , -58 , 703
57.018023 , 9.960551 , 505 , -1179 , -4 , 71 , 0 , 694
57.018023 , 9.960551 , 415 , -865 , 125 , 84 , -66 , 692
57.018023 , 9.960551 , 620 , -827 , 160 , 77 , 2 , 691
57.018023 , 9.960551 , 546 , -802 , 381 , 88 , -30 , 688
57.018023 , 9.960551 , 575 , -748 , -239 , 89 , -51 , 686
57.018027 , 9.960538 , 415 , -753 , 69 , 74 , 0 , 680
57.018027 , 9.960538 , 348 , -488 , 308 , 74 , -46 , 676
57.018027 , 9.960538 , 439 , -696 , 140 , 75 , 0 , 675
57.018027 , 9.960538 , 465 , -362 , 380 , 78 , -22 , 669
57.018027 , 9.960538 , 497 , -577 , -216 , 83 , -50 , 668
57.018027 , 9.960538 , 449 , -737 , 171 , 59 , 2 , 658
57.018027 , 9.960538 , 180 , -501 , -169 , 74 , -46 , 654
57.018027 , 9.960538 , 293 , -677 , 238 , 61 , 7 , 650
57.018027 , 9.960538 , 492 , -563 , 308 , 65 , -14 , 648
57.018027 , 9.960538 , 439 , -445 , -80 , 71 , -39 , 641
57.018027 , 9.960538 , 327 , -738 , -185 , 61 , -1 , 637
57.018027 , 9.960538 , 178 , -589 , -38 , 72 , -47 , 632
57.018027 , 9.960538 , 297 , -475 , 10 , 59 , -1 , 628
57.018027 , 9.960538 , 284 , -666 , 397 , 62 , -3 , 622
57.018027 , 9.960538 , 273 , -738 , -335 , 70 , -49 , 622
57.018027 , 9.960538 , 510 , -688 , -56 , 60 , -7 , 616
57.018027 , 9.960538 , 197 , -755 , -243 , 60 , -31 , 613
57.018027 , 9.960538 , 218 , -818 , 156 , 53 , -6 , 606
57.018027 , 9.960538 , 33 , -627 , 557 , 58 , 1 , 605
57.018027 , 9.960538 , 117 , -862 , -438 , 64 , -38 , 604
57.018030 , 9.960525 , 329 , -800 , -503 , 61 , -26 , 599
57.018030 , 9.960525 , 419 , -585 , -532 , 65 , -43 , 598
57.018030 , 9.960525 , 128 , -892 , 176 , 39 , 3 , 590
57.018030 , 9.960525 , 255 , -529 , 542 , 56 , -29 , 590
57.018030 , 9.960525 , 255 , -707 , -214 , 52 , -3 , 592
57.018030 , 9.960525 , 225 , -977 , -298 , 69 , -46 , 587
57.018030 , 9.960525 , 316 , -841 , -675 , 65 , -44 , 586
57.018030 , 9.960525 , 279 , -857 , 41 , 40 , 8 , 579
57.018030 , 9.960525 , 303 , -526 , 260 , 61 , -51 , 578
57.018030 , 9.960525 , -199 , -910 , 364 , 36 , 24 , 573
57.018030 , 9.960525 , 305 , -933 , 144 , 73 , -55 , 580
57.018030 , 9.960525 , 571 , -853 , -1046 , 76 , -72 , 576
57.018030 , 9.960525 , 405 , -1070 , 105 , 38 , 7 , 571
57.018030 , 9.960525 , 257 , -792 , 218 , 44 , -47 , 570
57.018030 , 9.960525 , -49 , -830 , 782 , 30 , 20 , 566
57.018030 , 9.960525 , 33 , -645 , 607 , 58 , -45 , 566
57.018030 , 9.960525 , 419 , -799 , -408 , 56 , -22 , 565
57.018030 , 9.960525 , 165 , -995 , -198 , 67 , -55 , 561
57.018030 , 9.960525 , 317 , -871 , -449 , 54 , -47 , 561
57.018030 , 9.960525 , 275 , -826 , 419 , 37 , 0 , 550
57.018033 , 9.960509 , -274 , -793 , 626 , 48 , -37 , 554
57.018033 , 9.960509 , 67 , -684 , 422 , 34 , 37 , 545
57.018033 , 9.960509 , 167 , -634 , 294 , 77 , -70 , 550
57.018033 , 9.960509 , 163 , -803 , -581 , 51 , -20 , 543
57.018033 , 9.960509 , 180 , -836 , 139 , 49 , -23 , 540
57.018033 , 9.960509 , 103 , -950 , -339 , 43 , -47 , 540
57.018033 , 9.960509 , 225 , -719 , 591 , 17 , 40 , 530
57.018033 , 9.960509 , -214 , -646 , 398 , 44 , -50 , 533
57.018033 , 9.960509 , -151 , -823 , 145 , 25 , 40 , 526
57.018033 , 9.960509 , 16 , -740 , 356 , 61 , -60 , 527
57.018033 , 9.960509 , 16 , -1068 , -603 , 48 , -18 , 524
57.018033 , 9.960509 , 176 , -882 , 397 , 47 , -8 , 517
57.018033 , 9.960509 , 201 , -899 , -521 , 57 , -61 , 517
57.018033 , 9.960509 , -101 , -1039 , 450 , 24 , 48 , 510
